Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
WDFC,WD-40 Co,Consumer Staples,Household Products,222.19,33.9643,4.8968,30.1908,11.208923148325647,26.07,2.86,34.72,0.1642,25.21,0.5993590277093116,-8.3375,26.07,2.86,-8.3375,0.5993590277093116,34.72,0.1642,25.21,11.872146118721465,68.84138740675763,84.01826484018265,63.384887317719844,50.0,55.41785768462153,0.0410958904109589,0.7808219178082192,0.8767123287671232,0.6027397260273972,F,B,B+,B-,wd40co
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",143.16,55.4945,3.857,34.5184,34.72987069697484,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8184012357597992,101.011,-29.68,10.9,68.213825,0.8184012357597992,63.260000000000005,0.0951,15.559999999999999,9.32539682539683,57.04761904761905,68.5616861515065,97.61904761904762,50.0,55.40510407755917,0.023809523809523808,0.5773809523809523,0.7142857142857143,0.9940476190476191,F,C+,B,A+,tapestryinc
FCX,Freeport-McMoRan Inc,Materials,Copper,58.09,37.7689,4.5406,9.8829,4.413831880798426,16.78,-27.98,12.0,0.2229,7.960000000000001,0.7229745782846282,47.0261,16.78,-16.75,47.0261,0.7229745782846282,12.0,0.2229,7.960000000000001,40.909090909090914,37.994227994228,69.1919191919192,76.33477633477634,50.0,55.39105339105339,0.4090909090909091,0.25757575757575757,0.6818181818181818,0.7878787878787878,C,D+,B-,B,freeportmcmoraninc
HWC,Hancock Whitney Corp,Financials,Regional Banks,61.84,10.3895,2.42551,9.1709,1.140530132570029,7.07,49.43353,11.06,0.4190665,9.33,0.5690502616140796,20.3113,7.07,49.43353,20.3113,0.5690502616140796,11.06,0.4190665,9.33,69.41964285714286,38.73632268860402,45.75892857142857,69.14285714285714,50.0,55.370478823435086,0.7991071428571429,0.3125,0.4575892857142857,0.7276785714285714,B,C-,C,B,hancockwhitneycorp
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,43.93,22.8577,0.7526,7.1374,12.283645108072589,-22.55,0.14,46.75,0.1252,4.42,0.8255725190839694,63.1266,-22.55,0.14,53.956644999999995,0.8212413496093686,37.75949999999999,0.1252,4.42,12.05357142857143,16.324350524076927,97.54464285714286,98.51190476190477,50.0,55.36680462862491,0.07366071428571429,0.07142857142857142,0.9754464285714286,1.0,D-,D-,A+,A+,ncratleoscorp
LII,Lennox International Inc,Industrials,Building Products,486.98,21.0329,3.2622,16.1398,14.56881129174121,1.12,-2.73,80.86,0.2004,36.980000000000004,0.17782741116751274,-17.3433,1.12,-2.73,-17.3433,0.17782741116751274,66.68699999999964,0.2004,26.84699999999999,50.52316890881914,45.386693509088964,92.37668161434978,27.699551569506724,50.0,55.342211646511366,0.5067264573991032,0.3901345291479821,0.9865470852017937,0.2556053811659193,C+,C-,A+,D+,lennoxinternationalinc
ACI,Albertsons Companies Inc,Consumer Staples,Food Retail,17.63,10.4141,0.1109,5.4408,2.9962610469068656,-12.78,2.24,28.54,0.0182,7.739999999999999,0.2472972972972971,-19.6078,-12.78,2.24,-19.6078,0.2472972972972971,28.54,0.0182,7.739999999999999,95.43378995433791,43.52164886840823,43.37899543378995,34.457323498419385,50.0,55.29899082039749,1.0,0.3835616438356164,0.363013698630137,0.2602739726027397,A+,C-,C-,D+,albertsonscompaniesinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,90.21,17.1818,1.9437,9.5823,3.28459180181033,2.74,2.49,19.93,0.1816,16.1,0.19877675840978587,-27.7858,2.74,2.49,-27.7858,0.19877675840978587,19.93,0.1816,16.1,60.27397260273974,57.02837997375033,72.37442922374429,28.634555899248785,50.0,55.29468763122083,0.6575342465753424,0.6164383561643836,0.8013698630136986,0.1917808219178082,B-,B-,B+,D,interparfumsinc
VMC,Vulcan Materials Co,Materials,Construction Materials,265.46,32.4177,4.3954,16.5308,4.066707110073472,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.41516663696310807,12.9233,18.37,7.06,12.9233,0.41516663696310807,12.740000000000002,0.2039,8.219999999999999,32.82828282828283,73.21969696969697,70.70707070707071,48.71212121212121,50.0,55.27020202020203,0.3181818181818182,0.8181818181818182,0.7045454545454546,0.42424242424242425,C-,B+,B,C,vulcanmaterialsco
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,42.56,12.883,2.5976,10.7599,1.1175736887021597,26.9,24.59725,8.86,0.4587097,7.779999999999999,0.7230841560883874,40.462,26.9,24.59725,40.462,0.7230841560883874,8.86,0.4587097,7.779999999999999,58.03571428571429,47.15487162980524,28.57142857142857,95.72448979591837,50.0,55.22765799943044,0.5580357142857143,0.4330357142857143,0.2857142857142857,0.9732142857142857,C+,C,D+,A+,trustcobankcorpny
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,32.38,12.8447,2.11729,10.8048,0.9623872434649509,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.6708302718589275,14.2555,86.21199999999996,42.91451,14.2555,0.6708302718589275,7.670000000000001,0.4435096,6.45,67.1875,65.76326258168214,21.428571428571427,74.55102040816328,50.0,55.21687445511194,0.7276785714285714,0.7946428571428571,0.21428571428571427,0.7633928571428571,B,B,D+,B,dimecommunitybancsharesinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,48.28,21.6996,1.2158,12.5995,5.622779945262914,8.97,8.09,23.82,0.09380000000000001,10.71,0.21266402832743186,0.8986,8.97,8.09,0.8986,0.21266402832743186,23.82,0.09380000000000001,10.71,69.95515695067265,63.00810170798793,57.39910313901345,28.875934230194318,50.0,55.21537221005798,0.7914798206278026,0.6905829596412556,0.5919282511210763,0.27802690582959644,B,B-,C+,D+,coremaininc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,326.3,27.1782,8.6561,21.403,41.74556061614042,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.7349004804392588,7.3461,4.9,3.73,7.3461,0.7349004804392588,95.13000000000001,0.27182,17.0,17.46031746031746,49.50340136054422,87.0307005037544,70.93877551020408,50.0,55.211189865167626,0.07738095238095238,0.4583333333333333,0.9464285714285714,0.7142857142857143,D-,C,A,B,mcdonaldscorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4442.33,26.0369,5.2273,15.0754,60.46009957074069,-3.99,13.39,139.63,0.32789999999999997,29.37,0.32637024102062356,-2.6529,-3.99,13.39,-2.6529,0.32637024102062356,139.63,0.27182,29.37,24.40476190476191,70.25326797385621,94.41593004467256,32.24867724867725,50.0,55.205562031865306,0.16071428571428573,0.7797619047619048,1.0,0.2976190476190476,D,B,A+,D+,bookingholdingsinc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,93.93,18.593,5.9471,31.6094,3.3416224638995913,51.11,6.45,17.9,0.41409999999999997,2.71,0.6739548294089382,20.7792,51.11,6.45,20.7792,0.6739548294089382,17.9,0.41409999999999997,2.71,23.4375,53.8369462275071,75.44642857142857,73.359375,50.0,55.16024638835856,0.19196428571428573,0.5714285714285714,0.7544642857142857,0.75,D,C+,B,B,charlesschwabcorp
CDW,CDW Corp,Information Technology,Technology Distributors,117.44,14.3688,0.6834,10.427,5.831210681284415,1.33,6.79,42.94,0.0738,13.05,0.056227937468482016,-31.1727,1.33,6.79,-31.1727,0.056227937468482016,42.94,0.0738,13.05,91.00923416641574,40.99839115742424,64.74512444510948,15.103353925739082,50.0,55.15893866951397,0.9451219512195121,0.31097560975609756,0.6890243902439024,0.0975609756097561,A,C-,B-,D-,cdwcorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,543.27,26.4541,2.2337,20.904,6.075438908440663,-27.19,-1.27,24.13,0.1195,14.6,0.7912901709152195,66.5706,-27.19,-1.27,66.5706,0.7912901709152195,24.13,0.1195,14.6,43.64723467862481,26.06109282369238,67.1150971599402,86.26172034243783,50.0,55.1551455928673,0.4304932735426009,0.15695067264573992,0.7017937219730942,0.905829596412556,C,D,B,A-,cumminsinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.54,11.3538,0.1869,3.6692,2.375179937874081,86.41,0.11,20.44,0.0264,5.72,0.07155425219941347,-64.6959,86.41,0.11,-41.21345,0.07155425219941347,20.44,0.0264,5.72,98.3689651711332,59.35193038670562,41.67788917152975,16.31642475933962,50.0,55.145384614874786,0.9939024390243902,0.676829268292683,0.3780487804878049,0.11585365853658537,A+,B-,C-,D,kyndrylholdingsinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,86.47,27.4907,5.9812,19.0448,4.030314753273145,60.29,11.08,15.02,0.294,8.49,0.585464880227365,15.9893,60.29,11.08,15.9893,0.585464880227365,15.02,0.294,8.49,14.732142857142854,74.39516707642562,66.51785714285714,74.67532467532467,50.0,55.12659835035006,0.09821428571428571,0.9017857142857143,0.6651785714285714,0.7678571428571429,D-,A-,B-,B,nasdaqinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,89.15,28.1768,2.3506,16.6372,3.1573057185659494,7.38,3.52,11.63,0.1285,7.19,0.3974513998697797,22.0898,7.38,3.52,22.0898,0.3974513998697797,11.63,0.1285,7.19,39.39393939393939,68.59625668449199,57.575757575757564,60.65151515151514,50.0,55.09197860962567,0.3787878787878788,0.7727272727272727,0.5757575757575758,0.5303030303030303,C-,B,C+,C+,sensienttechnologiescorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",129.5,21.2592,2.2107,11.6017,3.1160443801718514,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.4303310238645111,-12.4053,6.75,5.42,-12.4053,0.4303310238645111,14.719999999999999,0.13970000000000002,10.17,48.98989898989898,63.08333333333333,73.23232323232324,34.32727272727273,50.0,55.03767676767677,0.5303030303030303,0.7121212121212122,0.7575757575757576,0.30303030303030304,C+,B,B,C-,aptargroupinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,272.59,36.9212,4.7654,24.3309,7.867977082160742,-1.28,2.16,22.03,0.1702,11.89,0.5815173987450084,8.2222,-1.28,2.16,8.2222,0.5815173987450084,22.03,0.1702,11.89,23.23232323232323,56.10294117647059,85.85858585858585,57.696969696969695,50.0,55.03270944741533,0.12878787878787878,0.5606060606060606,0.9242424242424242,0.5,D,C+,A-,C,ecolabinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,261.37,24.0938,2.0464,18.2021,5.365926765374919,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.6348218199260651,14.9738,6.39,6.14,14.9738,0.6348218199260651,21.740000000000002,0.10869999999999999,16.619999999999997,51.12107623318386,52.739115122657054,65.91928251121077,51.097159940209266,50.0,55.02734469867192,0.515695067264574,0.5112107623318386,0.6816143497757847,0.49327354260089684,C+,C+,B-,C,appliedindustrialtechnologiesinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,113.57,21.4532,3.4974,,,,,,0.2091,,0.6144079885877317,,,,,0.6144079885877317,,0.2091,,62.60162601626016,50.0,61.58536585365854,44.8395378690629,50.0,55.01465554129226,0.6951219512195121,0.4969512195121951,0.6402439024390244,0.39634146341463417,B-,C,B-,C-,qnityelectronicsinc
SM,SM Energy Co,Energy,Oil & Gas Exploration & Production,26.81,9.8525,2.0242,4.3033,0.6389296676898438,-15.68,17.24,14.000000000000002,0.317,8.82,0.6320054017555706,-11.4012,-15.68,17.24,-10.9248,0.6320054017555706,14.000000000000002,0.317,8.82,78.30687830687832,56.731918669903166,69.3121693121693,8.768959435626105,50.0,55.00493752586776,0.9365079365079365,0.5873015873015873,0.6984126984126984,0.07936507936507936,A,C+,B-,D-,smenergyco
ATEN,A10 Networks Inc,Information Technology,Systems Software,21.27,35.9842,5.2185,30.8973,7.1887251588481815,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9841600887035031,19.831,-13.85,11.03,19.831,0.9701849110396743,20.61,0.16219999999999998,9.969999999999999,46.115627822944894,31.217156305629878,64.69150581076363,80.18953563768767,50.0,54.98312179709065,0.5,0.17682926829268292,0.676829268292683,0.8414634146341463,C,D,B-,B+,a10networksinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,154.75,38.4305,1.0811,14.4128,17.525679792523132,-17.71,9.18,39.65,0.058499999999999996,5.87,0.6810399492707673,60.9799,-17.71,9.18,42.88449999999999,0.6810399492707673,21.623999999999995,0.10127000000000001,5.87,46.55172413793104,38.60689272588586,63.793103448275865,73.20839580209895,50.0,54.94926460214869,0.4482758620689655,0.3103448275862069,0.6206896551724138,0.8103448275862069,C,C-,B-,B+,nrgenergyinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,35.56,10.3373,0.2526,6.563,0.871628445089369,27.98,0.07,8.14,0.030699999999999998,7.13,0.3891428571428573,-2.5219,27.98,0.07,-2.5219,0.3891428571428573,8.14,0.030699999999999998,7.13,97.34768643982734,43.3997065040322,34.81969175519976,41.12246424830593,50.0,54.94627869922441,0.9878048780487805,0.35365853658536583,0.31097560975609756,0.35365853658536583,A+,C-,C-,C-,scansourceinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,313.66,56.3116,12.965,37.7869,4.541814785586551,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.7578098264483013,48.1765,74.57,25.91,48.1765,0.7578098264483013,7.920000000000001,0.2924,6.370000000000001,28.60333232961959,81.53137178069102,52.995161853459024,66.19120654396727,50.0,54.944139210701316,0.23170731707317074,0.9085365853658537,0.5426829268292683,0.6524390243902439,D+,A-,C+,B-,analogdevicesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,807.04,13.9445,1.9146,51.49,1.9364376064897915,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.6742096383774663,46.3779,26.33,-1.38,46.3779,0.6742096383774663,13.8,0.1747,1.3599999999999999,38.839285714285715,35.30957329264443,62.5,87.68973214285714,50.0,54.93468251567174,0.32589285714285715,0.2857142857142857,0.625,0.8839285714285714,C-,D+,B-,B+,goldmansachsgroupinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,105.24,24.7668,1.79,11.4648,1.9522836933111465,121.29,12.2,8.18,0.1186,5.0,0.5903959294005405,29.5421,121.29,12.2,29.5421,0.5903959294005405,8.18,0.1186,5.0,64.72346786248131,77.97212156174072,35.874439461883405,45.8769307424016,50.0,54.919287291919645,0.726457399103139,0.8654708520179372,0.30493273542600896,0.4349775784753363,B,B+,C-,C,arcosainc
CME,CME Group Inc,Financials,Financial Exchanges & Data,313.33,27.594,9.1676,20.3865,3.9329566022910134,15.38,20.06,14.580000000000002,0.8131,12.98,0.8036710901649505,18.8747,15.38,20.06,18.8747,0.8036710901649505,14.580000000000002,0.6097527,12.98,14.732142857142861,62.15836147436695,65.625,86.7965367965368,50.0,54.88026536846647,0.10267857142857142,0.7366071428571429,0.65625,0.8794642857142857,D,B,B-,B+,cmegroupinc
SNCY,Sun Country Airlines Holdings Inc,Industrials,Passenger Airlines,16.44,16.6408,0.7799,6.5892,1.3996373202564298,0.72,4.74,8.62,0.0889,4.49,0.5877378435517971,21.5078,0.72,4.74,21.5078,0.5877378435517971,8.62,0.0889,4.49,88.19133034379672,48.47908753082321,29.297458893871447,53.539508272769446,50.0,54.77591647013557,0.9461883408071748,0.43946188340807174,0.2242152466367713,0.515695067264574,A,C,D+,C+,suncountryairlinesholdingsinc
ZTS,Zoetis Inc,Health Care,Pharmaceuticals,121.68,18.5465,5.2366,15.3759,15.522388059701493,10.17,2.28,58.230000000000004,0.3549,22.45,0.12482686980609434,-26.3304,10.17,2.28,-26.3304,0.12482686980609434,58.230000000000004,0.3549,22.45,56.926883780332055,47.58676668159427,90.80459770114942,16.551724137931032,50.0,54.76056853427543,0.6137931034482759,0.4482758620689655,0.9655172413793104,0.13793103448275862,B-,C,A,D,zoetisinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,236.05,35.3261,3.7956,16.4607,9.520947698314425,-1.6,14.24,28.99,0.1709,8.24,0.7763791188448725,3.4445,-1.6,14.24,3.4445,0.7763791188448725,28.99,0.1709,8.24,34.97757847533632,61.72681512800925,66.4424514200299,60.29379928869646,50.0,54.7591303571827,0.2937219730941704,0.6591928251121076,0.6860986547085202,0.6053811659192825,D+,B-,B-,B-,wastemanagementinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.53,21.6428,0.5834,11.754,5.694212584723017,9.44,4.66,27.41,0.0381,21.8,0.28617083091226025,-13.9508,9.44,4.66,-13.9508,0.28617083091226025,27.41,0.0381,21.8,64.84018264840182,57.023103659783274,60.0,35.565702688990356,50.0,54.727806931855184,0.7123287671232876,0.6027397260273972,0.6506849315068494,0.273972602739726,B,B-,B-,D+,bjswholesaleclubholdingsinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,422.94,26.9659,1.3068,17.1917,3.2715973461492944,10.17,8.23,12.280000000000001,0.0526,7.8,0.8688512987472573,104.1906,10.17,8.23,104.1906,0.8688512987472573,12.280000000000001,0.0526,7.8,54.40956651718983,52.1842900503498,34.67862481315396,85.06835830690144,50.0,54.722577504036195,0.5829596412556054,0.4977578475336323,0.2825112107623318,0.8923766816143498,C+,C,D+,B+,huntingtoningallsindustriesinc
PBI,Pitney Bowes Inc,Industrials,Office Services & Supplies,10.37,10.7459,0.8216,8.0458,29.756097560975608,58.9,-28.29,5.27,0.1553,0.13,0.5205599300087489,10.9091,58.9,-9.302,10.9091,0.5205599300087489,5.27,0.1553,0.13,88.93871449925261,49.312809872678685,31.091180866965615,49.18937564677475,50.0,54.70791094544524,0.9551569506726457,0.4484304932735426,0.23766816143497757,0.4618834080717489,A,C,D+,C,pitneybowesinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,295.75,11.6983,0.3326,10.1591,1.4876049685754453,-1.96,12.62,13.01,0.0407,7.59,0.11910938175529626,-31.3152,-1.96,12.62,-31.3152,0.11910938175529626,13.01,0.0407,7.59,90.08141762452108,54.829274174101755,43.67816091954023,26.339522546419097,50.0,54.6736539801195,0.9655172413793104,0.5793103448275863,0.3931034482758621,0.23448275862068965,A,C+,C-,D+,elevancehealthinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,65.39,28.2185,0.8959,20.3074,4.939120188531029,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8550201655699428,85.6089,-41.55,-3.9259999999999997,85.6089,0.8550201655699428,16.77,0.048499999999999995,9.78,71.80066245106896,11.094113924902729,49.63215122948776,85.44772450353777,50.0,54.66657110582727,0.7621951219512195,0.03048780487804878,0.4878048780487805,0.8841463414634146,B,F,C,B+,flexltd
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.07,11.783,2.0728,10.3218,,18.92,0.22,17.73,0.2502,5.48,0.36533957845433246,-0.9247,18.92,0.22,-0.9247,0.36533957845433246,17.73,0.2502,5.48,62.495385751199706,46.69367747098839,63.492063492063494,43.94874228761272,50.0,54.62534626253602,0.6976744186046512,0.4186046511627907,0.686046511627907,0.37209302325581395,B-,C,B-,C-,matchgroupinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,151.48,21.3954,4.1291,15.7301,6.792733730039505,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.3727810650887569,-10.7681,7.54,1.08,-10.7681,0.3727810650887569,31.209999999999997,0.23579999999999998,18.69,33.789954337899545,51.16072037074899,83.10502283105022,50.63926940639269,50.0,54.58374224766578,0.3013698630136986,0.5068493150684932,0.863013698630137,0.4657534246575342,C-,C+,B+,C,proctergambleco
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,86.65,27.454,6.4055,18.2657,5.392101955220351,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.6174354633939909,2.7024,9.41,5.83,2.7024,0.6174354633939909,20.380000000000003,0.27940000000000004,20.150000000000002,32.88490284005979,62.01300255581558,83.10911808669657,40.89838108991412,50.0,54.58078196083503,0.2556053811659193,0.6636771300448431,0.8968609865470852,0.38565022421524664,D+,B-,B+,C-,gracoinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,90.99,24.1146,4.1192,17.7666,7.2791999999999994,12.53,5.97,34.47,0.23149999999999998,17.44,0.27148028195846824,-7.5775,12.53,5.97,-7.5775,0.27148028195846824,34.47,0.23149999999999998,17.44,42.152466367713004,56.703762769575654,85.50074738415545,31.606618215555898,50.0,54.57537963499342,0.3991031390134529,0.5695067264573991,0.9349775784753364,0.28699551569506726,C-,C+,A,D+,veraltocorp
