Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,168.45,41.9751,1.1808,15.395,19.077226242652802,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7829839654307883,75.6151,-17.71,9.18,52.352679999999985,0.7829839654307883,21.623999999999995,0.10127000000000001,5.87,41.37931034482759,38.60689272588586,63.793103448275865,81.60419790104947,50.0,55.335321573662924,0.3793103448275862,0.3103448275862069,0.6206896551724138,0.8793103448275862,C-,C-,B-,B+,nrgenergyinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.7,11.1747,0.5928,9.3004,3.0877440958462694,15.19,1.05,28.27,0.0986,10.100000000000001,0.051039697542533326,-27.4417,15.19,1.05,-27.4417,0.1035993943781226,28.27,0.0986,10.100000000000001,90.89574155653452,50.62851871235779,61.674008810572694,10.260054000284212,50.0,55.320152134305204,0.9713656387665198,0.4889867841409692,0.6431718061674009,0.04405286343612335,A+,C,B-,F,kbrinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,179.49,20.1468,1.4403,14.1562,3.1952959774411998,5.67,2.44,14.38,0.1027,11.99,0.8072756453122915,7.4147,5.67,2.44,7.4147,0.8072756453122915,14.38,0.1027,11.99,67.54772393538913,44.62255112639232,54.47870778267255,54.33186490455213,50.0,55.29749113570431,0.7709251101321586,0.3744493392070485,0.5550660792951542,0.5418502202643172,B,C-,C+,C+,fticonsultinginc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,207.75,11.5648,0.5766,7.9809,1.010331889770481,65.43,7.16,9.48,0.08039999999999999,6.49,0.6630554247134557,14.7093,65.43,7.16,14.7093,0.6630554247134557,9.48,0.08039999999999999,6.49,78.95927601809956,63.61944702346295,33.257918552036195,47.51131221719457,50.0,55.280450490665444,0.9095022624434389,0.7647058823529411,0.332579185520362,0.5113122171945701,A-,B,C-,C+,reinsurancegroupofamericainc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,305.93,13.9918,2.89596,25.2592,2.2758957252469467,2.39,108.9793,16.32,0.4122809,4.130000000000001,0.7176088720584258,30.3383,2.39,93.76305549999996,30.3383,0.7176088720584258,16.32,0.4122809,4.130000000000001,40.04524886877828,60.6809249963136,71.49321266968326,51.18820177643707,50.0,55.25844073916552,0.3212669683257919,0.7194570135746606,0.7149321266968326,0.5520361990950227,C-,B,B,C+,jpmorganchaseco
MTRN,Materion Corp,Materials,Diversified Metals & Mining,162.92,45.2651,1.8958,31.1253,3.581289017849292,1267.71,6.04,8.14,0.061500000000000006,5.42,0.9098822831140566,105.9671,600.0869999999995,6.04,105.9671,0.9098822831140566,8.14,0.061500000000000006,5.42,27.692307692307693,82.02878681602085,38.97435897435897,85.80419580419581,50.0,55.233263190710005,0.23076923076923078,0.8923076923076924,0.3384615384615385,0.8461538461538461,D+,B+,C-,B+,materioncorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",151.37,58.677,4.0782,36.4103,36.721573955022926,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.8943906489893884,137.3315,-29.68,10.9,83.0781,0.8943906489893884,63.260000000000005,0.0951,15.559999999999999,9.730848861283643,58.22903616684808,68.85222567287785,94.68530020703933,50.0,55.228635908317855,0.037267080745341616,0.6024844720496895,0.7142857142857143,0.968944099378882,F,B-,B,A,tapestryinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,147.48,37.6232,1.0735,19.811,4.912643027264703,22.45,13.38,13.63,0.0432,7.31,0.5574095489839747,23.9224,22.45,13.38,23.9224,0.5574095489839747,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,38.19,11.0975,0.2712,7.0338,0.9360936534860236,27.98,0.07,8.14,0.030699999999999998,7.13,0.48016768784263125,22.758,27.98,0.07,22.758,0.48016768784263125,8.14,0.030699999999999998,7.13,97.59018548269314,41.01162306932238,34.75170870380452,44.643440391943386,50.0,55.216486238877565,0.9880239520958084,0.31137724550898205,0.2994011976047904,0.38323353293413176,A+,C-,D+,C-,scansourceinc
CLX,Clorox Co,Consumer Staples,Household Products,102.92,16.4865,1.8419,12.6694,39.337996407139855,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.1323448886784116,-26.976,67.26,-5.68,-26.976,0.1323448886784116,152.465,0.1459,23.369999999999997,54.46009389671361,52.383902633789056,86.15023474178405,22.925942753293953,50.0,55.214551237041015,0.6056338028169014,0.5211267605633803,0.9084507042253521,0.15492957746478872,B-,C+,A-,D,cloroxco
IBOC,International Bancshares Corp,Financials,Regional Banks,71.17,10.7376,3.41763,9.4195,1.3607145998156907,0.83,69.21539,13.41,0.6315208,10.86,0.7851031706089584,24.4013,0.83,69.21539,24.4013,0.7851031706089584,13.41,0.5993166549999998,10.86,69.00452488687783,48.43263603666928,57.9185520361991,43.709520007097865,50.0,55.159200439522664,0.7647058823529411,0.45701357466063347,0.579185520361991,0.45248868778280543,B,C,C+,C,internationalbancsharescorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.87,17.0595,2.6805,11.1696,7.141652258254965,1.24,1.01,35.99,0.1984,35.99,0.1594599941251579,-22.8298,1.24,1.01,-22.8298,0.1594599941251579,35.99,0.1984,25.795,51.1737089201878,42.94510045683755,88.96713615023474,32.25873761085029,50.0,55.07597888114321,0.5211267605633803,0.352112676056338,0.9859154929577465,0.2535211267605634,C+,C-,A+,D+,nationalbeveragecorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.42,22.3039,0.6733,12.955,2.7620997952150246,7.13,4.03,11.92,0.0495,6.25,0.565837600585223,18.0003,7.13,4.03,18.0003,0.565837600585223,11.92,0.0495,6.25,76.03288633461047,41.08778943861403,42.5287356321839,60.86956521739131,50.0,55.031876422899664,0.8689655172413793,0.36551724137931035,0.3793103448275862,0.6068965517241379,B+,C-,C-,B-,henryscheininc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,61.39,20.8789,0.9653,11.8962,1.6602301983946692,45.86,-2.57,8.09,0.1042,3.95,0.636546184738956,13.7905,45.86,-2.57,13.7905,0.636546184738956,8.09,0.1042,3.95,67.17948717948718,58.55733092370352,43.84615384615385,52.532833020637895,50.0,54.97444304527854,0.7692307692307693,0.6153846153846154,0.36923076923076925,0.47692307692307695,B,B-,C-,C,hbfullercompany
TRST,TrustCo Bank Corp NY,Financials,Regional Banks,46.19,13.369,2.5976,10.9472,1.2129026159202987,26.92,24.59725,8.86,0.4587097,7.779999999999999,0.8937470615890923,65.7338,26.92,24.59725,65.7338,0.8937470615890923,8.86,0.4587097,7.779999999999999,60.85972850678733,48.00458365898906,28.50678733031674,90.04791056694171,50.0,54.95212780446218,0.6063348416289592,0.4479638009049774,0.2850678733031674,0.9411764705882353,B-,C,D+,A,trustcobankcorpny
SR,Spire Inc,Utilities,Gas Utilities,92.05,19.0604,2.1171,12.3656,1.6023325645154272,10.75,2.55,8.27,0.21350000000000002,3.36,0.8715017737485217,20.6422,10.75,2.55,20.6422,0.8715017737485217,8.27,0.21350000000000002,3.36,75.28735632183908,47.42567625961456,33.333333333333336,66.55172413793103,50.0,54.95065249330222,0.8017241379310345,0.41379310344827586,0.29310344827586204,0.6724137931034483,B+,C,D+,B-,spireinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",40.62,14.7193,0.6548,8.1908,1.8832409176047327,4.46,10.73,13.03,0.0922,4.15,0.2139779798946864,-18.0057,4.46,10.73,-18.0057,0.2139779798946864,13.03,0.0922,4.15,84.61538461538461,67.44067103109657,51.7948717948718,11.602564102564102,50.0,54.911211129296234,0.9153846153846154,0.7692307692307693,0.5230769230769231,0.09230769230769231,A-,B,C+,D-,silganholdingsinc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,368.01,18.334,3.6198,12.8286,3.2178410447206542,-1.62,0.93,17.73,0.2577,14.7,0.779505582137161,9.2374,-1.62,0.93,9.2374,0.779505582137161,17.73,0.2577,14.7,59.76505139500733,40.72822816990525,75.47723935389133,39.769788262043484,50.0,54.910175973614415,0.6519823788546255,0.32599118942731276,0.801762114537445,0.3656387665198238,B-,C-,B+,C-,snaponinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,80.42,14.3628,1.4339,7.3975,1.1219323687672556,16.1,3.96,7.66,0.1374,7.66,0.3876788609290195,4.0901,16.1,3.96,4.0901,0.3876788609290195,7.66,0.1374,7.66,65.42443064182196,63.00862627545177,46.727484472049696,46.344959388437644,50.0,54.9086959112458,0.7080745341614907,0.6645962732919255,0.4658385093167702,0.42857142857142855,B,B-,C,C,strategiceducationinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,99.39,15.0188,0.5736,11.8166,1.398256083870042,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.2120967741935485,-16.0983,-11.33,5.38,-16.0983,0.2120967741935485,8.49,0.0964,2.8899999999999997,74.17840375586854,58.626443597244005,32.863849765258216,56.87392648574373,50.0,54.86063739687924,0.8309859154929577,0.5774647887323944,0.2535211267605634,0.5352112676056338,B+,C+,D+,C+,postholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,156.83,53.11,4.6807,28.9037,11.814202957505632,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9089079013588324,229.2673,13.4,5.16,177.79713999999987,0.9089079013588324,22.689999999999998,0.13970000000000002,11.1,18.06167400881057,53.28312135521239,64.90455212922173,92.3096286972939,50.0,54.86010654500933,0.1013215859030837,0.5242290748898678,0.6784140969162996,0.9383259911894273,D,C+,B-,A,atiinc
MTG,MGIC Investment Corp,Financials,Reinsurance,27.22,7.8933,4.8021,6.2869,1.1600008523151009,8.55,0.49,14.330000000000002,0.7944,12.73,0.5913818722139673,12.0165,8.55,0.49,12.0165,0.5913818722139673,14.330000000000002,0.5993166549999998,12.73,82.12669683257919,27.76252222764253,63.80090497737556,39.01686548745373,50.0,54.83777799550794,0.9276018099547512,0.17647058823529413,0.6380090497737556,0.3936651583710407,A-,D,B-,C-,mgicinvestmentcorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,97.55,14.2578,1.8133,13.5186,2.553203740685583,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2400410326551546,-3.7779,25.51,-3.02,-3.7779,0.2400410326551546,18.490000000000002,0.1323,10.48,83.70454213524171,40.5074586714919,60.38831428052985,28.529846342456413,50.0,54.83067510673255,0.8622754491017964,0.2934131736526946,0.6287425149700598,0.2275449101796407,B+,D+,B-,D+,itroninc
ARMK,Aramark,Consumer Discretionary,Distributors,43.81,36.5557,0.6167,13.5755,3.6586384286477824,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9489105935386928,34.0575,24.1,6.35,34.0575,0.9373618275607959,10.17,0.042199999999999994,3.4299999999999997,43.47826086956522,78.81037465611617,25.791925465838506,83.64389233954451,50.0,54.80839998298307,0.43478260869565216,0.8633540372670807,0.19875776397515527,0.8571428571428571,C,B+,D,B+,aramark
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",185.69,27.2087,5.4626,15.7465,2.5272404097153607,-3.99,13.39,139.63,0.32789999999999997,29.37,0.4227338476374155,1.8763,-3.99,13.39,1.8763,0.4227338476374155,139.63,0.27,29.37,22.981366459627328,70.35201414296114,94.38017598343686,31.877156659765358,50.0,54.786219771311345,0.15527950310559005,0.7763975155279503,1.0,0.2919254658385093,D,B,A+,D+,bookingholdingsinc
AWR,American States Water Co,Utilities,Water Utilities,75.28,22.4412,5.615,14.8444,2.8138689951108655,6.32,11.14,13.100000000000001,0.3899,6.76,0.4321719792438844,-5.6405,6.32,11.14,-5.6405,0.4321719792438844,13.100000000000001,0.38803000000000004,6.76,28.73563218390804,73.30843687468007,91.95402298850574,24.615384615384613,50.0,54.75717809111639,0.2413793103448276,0.8448275862068966,0.9655172413793104,0.1724137931034483,D+,B+,A,D,americanstateswaterco
HAFC,Hanmi Financial Corp,Financials,Regional Banks,27.64,10.843,1.8749,8.5879,1.0375492216503939,22.37,43.94988,9.85,0.4678737,8.42,0.7429718875502009,33.0125,22.37,43.94988,33.0125,0.7429718875502009,9.85,0.4678737,8.42,81.67420814479638,53.16929551705387,37.10407239819005,47.128914914382044,50.0,54.754212222033786,0.9230769230769231,0.5610859728506787,0.37104072398190047,0.5067873303167421,A-,C+,C-,C+,hanmifinancialcorp
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,269.0,60.9752,4.577,28.6849,6.648328155546164,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9591948514309188,292.8154,54.44,9.59,292.8154,0.9591948514309188,11.540000000000001,0.1318,4.279999999999999,42.38595978774159,62.45755595206333,42.6177947136031,80.04000275667468,50.0,54.75045036708378,0.4431137724550898,0.6826347305389222,0.40718562874251496,0.8143712574850299,C,B-,C,B+,mksincorporated
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,266.5,39.3193,6.3147,24.7451,6.041563234650689,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.5681027148271329,25.3115,1.59,6.25,25.3115,0.5681027148271329,16.68,0.19030000000000002,15.590000000000002,30.189974457215836,52.70394316730523,70.80459770114943,69.52586206896551,50.0,54.694604086845466,0.20689655172413793,0.5310344827586206,0.7241379310344828,0.7103448275862069,D+,C+,B,B,westpharmaceuticalservicesinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.04,14.9376,1.9121,12.0977,1.707815110451086,120.36,3.47,11.35,0.1353,8.09,0.49276992137348086,21.7104,120.36,3.47,21.7104,0.49276992137348086,11.35,0.1353,8.09,49.24242424242424,71.42587142587142,50.38720538720539,52.46753246753247,50.0,54.68608818608819,0.5333333333333333,0.8666666666666667,0.4,0.5555555555555556,C+,B+,C-,C+,waltdisneyco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,165.89,23.3462,3.4733,14.2666,4.722134453733672,-1.62,3.69,21.82,0.19829999999999998,14.87,0.3664605418138986,14.6837,-1.62,3.69,14.6837,0.3664605418138986,21.82,0.19829999999999998,14.87,52.863436123348016,45.74988222264466,75.91776798825256,41.68078617417824,50.0,54.68143470726472,0.5440528634361234,0.4052863436123348,0.8083700440528634,0.4052863436123348,C+,C,B+,C,msasafetyinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,130.03,17.6103,4.0155,13.8973,3.6581900638347555,60.46,56.04,22.79,0.28,22.79,0.3271659324522761,-13.6243,60.46,56.04,-13.6243,0.3271659324522761,22.79,0.28,22.79,27.14932126696832,87.24835554786222,82.35294117647058,23.963800904977376,50.0,54.617996901427645,0.2239819004524887,0.9773755656108597,0.8235294117647058,0.2081447963800905,D+,A+,B+,D+,palomarholdingsinc
ADMA,ADMA Biologics Inc,Health Care,Biotechnology,10.65,17.1978,4.953,13.3554,5.307485298514901,-25.56,19.63,34.98,0.36869999999999997,29.82,0.1863444547370246,-45.9278,-25.56,19.63,-45.9278,0.1863444547370246,34.98,0.36869999999999997,28.719999999999906,62.008301404853135,47.10479636724847,92.06896551724138,7.78544061302682,50.0,54.49736412657869,0.6689655172413793,0.4482758620689655,0.9724137931034482,0.034482758620689655,B-,C,A+,F,admabiologicsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,19.42,16.4432,0.5743,6.3881,1.9379110077735977,-33.7,3.16,12.120000000000001,0.0412,11.19,0.5289213131839501,82.3474,-33.7,3.16,82.3474,0.5289213131839501,12.120000000000001,0.0412,11.19,77.2256728778468,29.244037472457507,39.232660455486545,72.51231527093596,50.0,54.46585388201203,0.8322981366459627,0.19254658385093168,0.38509316770186336,0.7453416149068323,B+,D,C-,B,americaneagleoutfittersinc
DOCS,Doximity Inc,Health Care,Health Care Technology,23.9,18.4405,6.9218,17.3135,4.169574319609211,18.89,15.92,22.89,0.37439999999999996,22.89,0.05986418870621868,-54.5627,18.89,15.92,-46.38924,0.09015851733054116,22.89,0.37439999999999996,22.89,48.16411238825032,71.43507875691785,87.35632183908046,6.482758620689655,50.0,54.4636760323542,0.5172413793103449,0.8206896551724138,0.9172413793103448,0.020689655172413793,C+,B+,A-,F,doximityinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,13.82,12.5128,0.206,3.9004,2.617622547162664,86.41,0.11,20.44,0.0264,5.72,0.1090909090909091,-53.7018,86.41,0.11,-40.9981,0.1090909090909091,20.44,0.0264,5.72,98.19629034613699,59.37841281397888,41.73592209520353,12.8987479586282,50.0,54.438485264856546,0.9940119760479041,0.6646706586826348,0.39520958083832336,0.059880239520958084,A+,B-,C-,D-,kyndrylholdingsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,103.57,15.7803,0.9917,8.9015,5.414886887054358,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.5337787676317742,4.966,-2.91,-2.65,4.966,0.5337787676317742,35.120000000000005,0.08869999999999999,14.06,83.40675477239354,30.80291096031936,65.7856093979442,29.850898000677738,50.0,54.428852834783854,0.8942731277533039,0.19823788546255505,0.6872246696035242,0.27312775330396477,B+,D,B-,D+,unitedparcelserviceinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,899.49,14.7567,2.0853,56.2153,2.133902886530143,27.69,1.28,14.56,0.1775,1.38,0.8268124631613178,78.4773,27.69,1.28,78.4773,0.8268124631613178,14.56,0.1775,1.38,40.27149321266968,38.87568781112142,64.25339366515837,77.45235156999863,50.0,54.39682959568103,0.3257918552036199,0.31221719457013575,0.6425339366515838,0.8280542986425339,C-,C-,B-,B+,goldmansachsgroupinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.49,36.8211,0.6421,16.5626,4.341211554125463,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5783132530120481,18.526,29.77,9.36,18.526,0.5783132530120481,12.690000000000001,0.035,5.6000000000000005,43.66197183098591,81.8813486982501,31.455399061032864,71.04225352112677,50.0,54.36406316688007,0.36619718309859156,0.9014084507042254,0.23943661971830985,0.676056338028169,C-,A-,D+,B-,chefswarehouseinc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,163.1,21.8827,2.3,9.5507,12.865008124437994,57.33,14.77,84.45,0.21170000000000003,84.45,0.5397027600849256,24.1343,57.33,14.77,24.1343,0.5397027600849256,39.47,0.21170000000000003,26.51,14.705882352941174,69.14383579607744,97.51131221719457,37.39201974496092,50.0,54.361469750741605,0.083710407239819,0.8461538461538461,0.9751131221719457,0.37104072398190047,D-,B+,A+,C-,pjtpartnersinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,34.52,13.2071,2.3233,11.2081,,18.92,0.22,17.73,0.2502,5.48,0.6225806451612904,20.4887,18.92,0.22,20.4887,0.6225806451612904,17.73,0.2502,5.48,52.22222222222223,46.966872828941796,63.03030303030303,55.57645419714386,50.0,54.321796718348445,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.5777777777777777,C+,C,B-,C+,matchgroupinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,128.42,18.181,1.2583,8.6313,1.8954142252003598,-14.17,15.42,10.27,0.0953,10.2,0.06729435084241815,-15.4965,-14.17,15.42,-15.4965,0.07877660825075358,10.27,0.0953,10.2,89.59519984421401,51.872345589127534,48.91429262686748,21.5256759208855,50.0,54.30697741977298,0.9401197604790419,0.5209580838323353,0.47305389221556887,0.1317365269461078,A,C+,C,D,epamsystemsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",137.51,33.335,6.838,32.2113,10.247410388255458,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8131440690644441,21.4538,-1.88,10.26,21.4538,0.8131440690644441,30.880000000000003,0.2078,24.79,12.422360248447205,69.8163631146324,80.44384057971014,60.600414078674945,50.0,54.299905645700804,0.055900621118012424,0.7701863354037267,0.8757763975155279,0.577639751552795,D-,B,B+,C+,airbnbinc
