Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.54,25.0044,4.1873,18.1809,11.233718149483472,12.61,6.15,37.11,0.2328,17.89,0.33053915031434594,-8.0752,12.61,6.15,-8.0752,0.33053915031434594,37.11,0.2328,17.89,44.60660384585918,63.236284007736685,86.97234352256186,24.298813590217073,50.0,55.40175636169601,0.4410480349344978,0.6550218340611353,0.9475982532751092,0.21397379912663755,C,B-,A,D+,veraltocorp
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9626821160869066,32.2775,-12.47,-0.34,32.2775,0.9626821160869066,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.33273660341329,65.07936507936508,80.65306122448979,50.0,55.40033416875522,0.20634920634920634,0.5079365079365079,0.6825396825396826,0.873015873015873,D+,C+,B-,B+,bakerhughesco
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.34,10.1677,1.3737,8.7227,2.850202238181154,1.42,-5.65,27.21,0.205,10.74,0.22613474455526186,-18.8109,1.42,-5.65,-18.8109,0.22613474455526186,27.21,0.205,10.74,75.79908675799088,32.1022193599932,74.88584474885845,31.53190531814297,50.0,55.39805781233956,0.8356164383561644,0.1780821917808219,0.8082191780821918,0.2328767123287671,B+,D,B+,D+,generalmillsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.92,17.0989,0.8952,8.57,1.39188264634263,48.53,5.72,7.39,0.0964,4.390000000000001,0.3913043478260873,-0.7345,48.53,5.72,-0.7345,0.3913043478260873,7.39,0.0964,4.390000000000001,86.74251130008427,71.27436528832199,28.966521106259098,36.0710947674864,50.0,55.39635011274753,0.9301310043668122,0.8122270742358079,0.2183406113537118,0.314410480349345,A,B+,D+,C-,corecivicinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,247.57,28.6053,1.3316,11.3355,3.0618933599817946,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8335241860633306,6.2623,24.89,-1.13,6.2623,0.8335241860633306,10.15,0.061500000000000006,10.14,55.25114155251142,58.30891509779504,45.205479452054796,68.08841843088419,50.0,55.3936219568774,0.6095890410958904,0.6712328767123288,0.410958904109589,0.6301369863013698,B-,B-,C,B-,bostonbeercompanyinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.07,22.6087,4.3632,16.5612,7.177930341744281,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.529856030210054,-6.4028,7.54,1.08,-6.4028,0.529856030210054,31.209999999999997,0.23579999999999998,18.69,34.24657534246576,52.863004939915214,84.93150684931506,50.03044140030441,50.0,55.37320981598913,0.3013698630136986,0.547945205479452,0.8767123287671232,0.4794520547945205,C-,C+,B+,C,proctergambleco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.4725,1.2101,27.6664,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,96.1691,141.05399999999977,-0.64,96.1691,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.868689190224465,58.78162539360376,48.47161572052401,85.12593453837522,50.0,55.36658821408291,0.3318777292576419,0.5851528384279476,0.462882096069869,0.9344978165938864,C-,C+,C,A,myrgroupinc
MMM,3M Co,Industrials,Industrial Conglomerates,171.82,27.8454,3.6274,18.1298,19.19369072487405,-20.58,1.52,71.71,0.1855,18.58,0.8991573596185658,15.5325,-20.58,1.52,15.5325,0.8991573596185658,70.33799999999998,0.1855,18.58,44.899001506677905,30.986430277571863,86.82678311499272,55.788457759169134,50.0,55.28642376276586,0.4497816593886463,0.2052401746724891,0.9432314410480349,0.537117903930131,C,D+,A,C+,3mco
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,54.2493,7.4741,34.213,10.51568700377767,16.04,9.51,18.15,0.1797,13.11,0.9418430538783371,96.2508,16.04,9.51,96.2508,0.9418430538783371,18.15,0.1797,13.11,11.075359432059045,67.48598781391817,67.46724890829694,85.64871546210291,50.0,55.262592740293215,0.043668122270742356,0.7336244541484717,0.7161572052401747,0.9432314410480349,F,B,B,A,curtisswrightcorp
ECL,Ecolab Inc,Materials,Specialty Chemicals,299.17,42.6966,5.3325,27.402,9.681626365660437,-2.52,1.38,21.65,0.1641,11.65,0.9134275618374562,12.6945,-2.52,1.38,12.6945,0.9134275618374562,21.65,0.1641,11.65,23.529411764705884,56.456264323911384,81.37254901960785,63.58823529411765,50.0,55.23439011968424,0.11764705882352941,0.5882352941176471,0.8970588235294118,0.5294117647058824,D,C+,B+,C+,ecolabinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,63.95,14.5178,4.1021,8.5327,1.6949916244354446,-57.59,-23.59,11.51,0.3276,8.55,1.0,54.0199,-57.59,-15.175,54.0199,0.9998628257887517,11.51,0.3276,8.55,48.14814814814815,14.085909217488165,65.60846560846561,94.82539682539684,50.0,55.22141464773044,0.47619047619047616,0.06349206349206349,0.6984126984126984,1.0,C,D-,B-,A+,internationalseawaysinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1288,0.194,10.5725,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.2741890380313198,-21.0521,17.75,8.58,-21.0521,0.2741890380313198,13.23,0.0443,4.41,85.0675428988682,81.60040538092218,29.255202628696598,26.5855108746675,50.0,55.21786963300914,0.9457831325301205,0.8855421686746988,0.25301204819277107,0.25903614457831325,A,B+,D+,D+,lithiamotorsinc
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,165.94,27.5221,2.4145,18.0127,11.11632144484043,-13.66,2.25,43.03,0.1192,11.92,0.8737465815861442,14.7738,-13.66,2.25,14.7738,0.8737465815861442,43.03,0.1192,11.92,33.789954337899545,45.13419698754106,72.6027397260274,72.96276782578153,50.0,55.217566478646255,0.273972602739726,0.3835616438356164,0.7945205479452054,0.684931506849315,D+,C-,B,B-,pepsicoinc
DUK,Duke Energy Corp,Utilities,Electric Utilities,128.2,19.9832,3.1491,12.1242,1.9846245777641547,14.75,4.8,9.82,0.2722,3.63,0.9062499999999993,12.5055,14.75,4.8,12.5055,0.9062499999999993,9.82,0.2722,3.63,66.66666666666667,55.30709131955203,57.4712643678161,40.57190916736754,50.0,55.21028285600461,0.6724137931034483,0.5517241379310345,0.5775862068965517,0.29310344827586204,B-,C+,C+,D+,dukeenergycorp
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,176.3,29.8158,1.3005,18.2574,5.241205447524028,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.6395988748929926,25.2758,-33.41,6.48,25.2758,0.6395988748929926,30.630000000000003,0.11869999999999999,15.409999999999998,55.37743558313542,35.32355455580833,71.32459970887919,57.05094614264921,50.0,55.15040896269517,0.5851528384279476,0.26200873362445415,0.7554585152838428,0.5589519650655022,C+,D+,B,C+,leidosholdingsinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,391.05,26.6969,2.3425,17.904,58.53954282121525,-0.41,7.5,156.06,0.12960000000000002,23.21,0.6445639187574672,-5.1839,-0.41,7.5,-5.1839,0.6445639187574672,156.06,0.12960000000000002,23.21,30.573201898503104,61.24452041575915,82.08713642448582,48.3203962093433,50.0,55.078067905767725,0.24096385542168675,0.6325301204819277,0.9156626506024096,0.4397590361445783,D+,B-,A-,C,homedepotinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,86.61,10.535,0.5318,9.5784,2.636192632905382,32.29,-0.38,24.279999999999998,0.0716,9.64,0.1285299244625218,-19.7056,32.29,-0.38,-19.7056,0.1285299244625218,24.279999999999998,0.0716,9.64,92.41298296687863,51.59655655246259,52.25618631732169,17.943001608825558,50.0,55.075203953307714,0.9694323144104804,0.4585152838427948,0.5305676855895196,0.13537117903930132,A,C,C+,D,scienceapplicationsinternationalcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.8,59.619,4.1437,36.9703,37.311079304238135,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9551506657323057,77.5162,-29.68,10.9,72.34257999999997,0.9551506657323057,63.260000000000005,0.0951,15.559999999999999,9.247900693683826,56.796660325512576,67.77777777777777,97.10259218692953,50.0,55.03627012035382,0.030120481927710843,0.5602409638554217,0.6987951807228916,0.9939759036144579,F,C+,B-,A+,tapestryinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,96.67,36.5661,3.8231,21.7986,1442.8358208955224,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8630778232884726,10.1652,-25.35,1.4,10.1652,0.8630778232884726,153.51,0.16390000000000002,24.07,20.091324200913245,34.953601414052144,88.81278538812785,79.0897039328325,50.0,55.034688466637206,0.1232876712328767,0.2191780821917808,0.958904109589041,0.7397260273972602,D,D+,A,B,colgatepalmoliveco
BOX,Box Inc,Information Technology,Application Software,23.19,14.5861,2.886,33.2965,16.940609248301556,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.03938461538461543,-35.0612,48.26,7.21,-35.0612,0.03938461538461543,107.54999999999998,0.060700000000000004,26.31,67.5362994021275,53.73224984981154,72.14506172839506,21.792702405909953,50.0,55.025330733774936,0.7222222222222222,0.5555555555555556,0.7407407407407407,0.16666666666666666,B,C+,B,D,boxinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.9839,0.7238,6.9821,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,0.9508822126847878,38.9931,-22.55,0.14,38.9931,0.9353550247331277,46.38599999999992,0.1252,4.42,15.31531531531532,11.759257851499349,97.52252252252252,97.18123766566673,50.0,54.99755856289268,0.09684684684684684,0.036036036036036036,0.9752252252252253,0.990990990990991,D-,F,A+,A+,ncratleoscorp
SR,Spire Inc,Utilities,Gas Utilities,91.84,19.0169,2.1123,12.3513,1.5986770529613996,10.75,2.55,8.27,0.21350000000000002,3.36,0.9954545454545457,25.1738,10.75,2.55,25.1738,0.9954545454545457,8.27,0.21350000000000002,3.36,72.98850574712644,41.555583369839574,32.758620689655174,76.17122473246135,50.0,54.98214322965559,0.8189655172413793,0.29310344827586204,0.22413793103448276,0.7931034482758621,B+,D+,D+,B,spireinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.27,28.3059,0.9905,14.8554,2.1191470495695204,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.976268951878708,71.8403,-37.67,6.66,71.8403,0.976268951878708,7.2700000000000005,0.056799999999999996,5.79,65.59028575806327,46.75180268212144,24.45414847161572,90.49121414094984,50.0,54.959711922034,0.74235807860262,0.3930131004366812,0.17685589519650655,0.982532751091703,B,C-,D,A+,astecindustriesinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.5,11.7372,2.0647,10.211,,18.9,0.22,17.73,0.2502,5.48,0.3208430913348945,-12.0,18.9,0.22,-12.0,0.3208430913348945,17.73,0.2502,5.48,53.72053872053872,47.64890282131661,63.63636363636363,55.227657489084905,50.0,54.91453765130589,0.6,0.4666666666666667,0.6222222222222222,0.5555555555555556,C+,C,B-,C+,matchgroupinc
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8447,2.3478,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6613545816733066,-10.7152,130.44649999999947,-12.22,-10.7152,0.6613545816733066,67.45,0.01285,41.656,58.634538152610446,51.63126188966392,60.0,49.62102957283681,50.0,54.90909283065275,0.5963855421686747,0.5240963855421686,0.5933734939759037,0.4578313253012048,C+,C+,C+,C,pursuitattractionsandhospitalityinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,26.1492,1.4651,14.7195,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,6.663,8.97,8.09,6.663,0.6250781087273484,23.82,0.09380000000000001,10.71,62.38987206006282,67.59945638744749,57.2052401746725,32.43208457825787,50.0,54.905086251824905,0.7030567685589519,0.7379912663755459,0.6069868995633187,0.2794759825327511,B,B,B-,D+,coremaininc
ULS,UL Solutions Inc,Industrials,nan,70.02,41.5188,4.6869,20.6674,15.491150442477876,10.99,6.68,32.6,0.1728,20.22,0.4853320816709691,23.6738,10.99,6.68,23.6738,0.4853320816709691,32.6,0.1728,20.22,27.853750095763427,63.6155850573938,82.09606986899563,48.3681912204091,50.0,54.88421024675035,0.20087336244541484,0.6724890829694323,0.8777292576419214,0.462882096069869,D+,B-,B+,C,ulsolutionsinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,166.94,20.9043,1.7431,12.3352,4.353835882242484,4.79,5.87,22.28,0.1334,6.41,0.28732206405693944,-14.6446,4.79,5.87,-14.6446,0.28732206405693944,22.28,0.1334,6.41,75.18079303793589,54.441074206398504,56.98198198198198,29.76460331299041,50.0,54.88182925885725,0.8513513513513513,0.5608108108108109,0.5472972972972973,0.2635135135135135,B+,C+,C+,D+,iqviaholdingsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,25.48,20.723,0.8087,8.7473,2.7200717381557316,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.8447107868681605,72.8169,-0.24,-1.15,72.34257999999997,0.8447107868681605,13.0,0.051100000000000007,12.02,65.61762200316417,28.318172872980128,41.765851283923574,86.84480870189219,50.0,54.8784646367464,0.7349397590361446,0.19879518072289157,0.43373493975903615,0.9036144578313253,B,D,C,A-,americaneagleoutfittersinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,368.89,35.6027,3.879,24.9907,19.887325462289073,-2.76,2.06,58.53,0.1425,16.73,0.8480440615732242,2.1488,-2.76,2.06,2.1488,0.8480440615732242,30.34,0.1425,16.73,29.41176470588235,57.59644766997708,88.48039215686275,44.3235294117647,50.0,54.85703463203463,0.2426470588235294,0.6029411764705882,0.9411764705882353,0.39705882352941174,D+,B-,A,C-,sherwinwilliamsco
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.2467,2.8374,12.1585,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-9.2635,0.4,0.97,-9.2635,0.30812946233207245,39.28,0.1975,27.10681599999996,51.598173515981735,44.46786090621707,89.72602739726028,28.099754127151385,50.0,54.844573234984196,0.547945205479452,0.3698630136986301,0.9726027397260274,0.2054794520547945,C+,C-,A+,D+,nationalbeveragecorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.1,19.906,4.5663,15.5756,4.807114966830542,51.99,52.27,21.68,0.2838,21.68,0.3575624082232011,5.6462,51.99,52.27,5.6462,0.3575624082232011,21.68,0.2838,21.68,20.94594594594595,81.89023864909106,80.18018018018019,40.873041676485,50.0,54.83418759664675,0.17567567567567569,0.9504504504504504,0.8018018018018018,0.4099099099099099,D,A,B+,C,palomarholdingsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,171.15,16.1325,2.2732,38.2381,2.631097528167271,27.41,11.54,15.07,0.18350000000000002,1.78,0.7810877286097901,25.0731,27.41,11.54,25.0731,0.7810877286097901,15.07,0.18350000000000002,1.78,33.78378378378379,52.232586918552286,64.41441441441441,74.01173283526225,50.0,54.79841350031246,0.26576576576576577,0.5180180180180181,0.6441441441441441,0.7972972972972973,D+,C+,B-,B,morganstanley
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,25.8518,2.1958,19.5079,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.825758578198268,6.3464,6.39,6.14,6.3464,0.825758578198268,21.740000000000002,0.10869999999999999,16.619999999999997,51.439005081845806,60.09019026439337,66.8122270742358,40.99900406036926,50.0,54.78064690397293,0.537117903930131,0.6069868995633187,0.7074235807860262,0.3624454148471616,C+,B-,B,C-,appliedindustrialtechnologiesinc
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,24.36,22.3594,1.9329,15.3155,1.6790157493882896,352633.33,9.18,7.23,0.0712,7.23,0.19644180874722003,-31.3018,226.49499999999995,9.18,-31.3018,0.19644180874722003,7.23,0.0712,7.23,78.03789114061651,66.64619850396339,38.49151234567901,36.49346111610262,50.0,54.76028279558709,0.8395061728395061,0.7530864197530864,0.345679012345679,0.2839506172839506,B+,B,C-,D+,liverampholdingsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,69.99,14.4661,2.7958,32.3643,5.378013078122959,3.3,18.28,40.31,0.107,28.27,0.22630560928433255,-12.8285,3.3,18.28,-12.8285,0.22630560928433255,40.31,0.107,28.177999999999997,47.321177762455626,72.01884887207348,79.33042212518195,18.086751217066087,50.0,54.684019989737315,0.4672489082969432,0.8253275109170306,0.8602620087336245,0.13973799126637554,C,B+,B+,D,ubertechnologiesinc
OMC,Omnicom Group Inc,Communication Services,Advertising,69.0,16.2653,1.3512,10.4866,3.2315776655832296,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.11622248578504925,-17.1858,-7.41,4.13,-17.1858,0.11622248578504925,30.220000000000002,0.13119999999999998,12.57,57.390572390572395,46.48760330578513,70.45454545454545,42.08127789523138,50.0,54.67505570148276,0.6444444444444445,0.4222222222222222,0.8666666666666667,0.4,B-,C,B+,C-,omnicomgroupinc
DOCS,Doximity Inc,Health Care,Health Care Technology,25.02,19.3046,7.2461,18.1369,4.36496859734822,18.89,15.92,22.89,0.37439999999999996,22.89,0.024152015627774807,-67.1322,18.89,15.92,-52.65388,0.044953616183463156,22.89,0.37439999999999996,22.89,48.54139854139854,72.25813202583115,86.48648648648647,7.232432432432431,50.0,54.65508414862396,0.5202702702702703,0.8243243243243243,0.8986486486486487,0.0472972972972973,C+,B+,B+,F,doximityinc
NWS,News Corp,Communication Services,Publishing,26.0,11.4947,1.5341,9.9023,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.0091,179.7,-12.13,-23.0091,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,56.50911588411588,54.924242424242415,44.19101570264361,50.0,54.63076705809263,0.6777777777777778,0.5666666666666667,0.4777777777777778,0.4444444444444444,B-,C+,C,C,newscorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,87.66,37.2854,8.2563,31.5281,5.860448324965403,25.16,13.07,14.96,0.2571,10.16,0.475827717550542,-10.0914,25.16,13.07,-10.0914,0.475827717550542,14.96,0.2571,10.16,26.179751179751182,71.86439999060238,70.27027027027027,55.52552552552553,50.0,54.59049046573095,0.16891891891891891,0.8040540540540541,0.7331081081081081,0.5135135135135135,D,B+,B,C+,lemaitrevascularinc
UVV,Universal Corp,Consumer Staples,Tobacco,53.46,11.8274,0.442,8.1124,0.9058944139900192,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.20149683362118598,-1.6045,-6.89,3.01,-1.6045,0.20149683362118598,7.6499999999999995,0.0784,4.2700000000000005,88.58447488584473,58.04400378376485,33.789954337899545,36.89696247766528,50.0,54.581800558222085,0.958904109589041,0.6575342465753424,0.2465753424657534,0.3150684931506849,A,B-,D+,C-,universalcorp
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,115.76,13.9295,0.4981,8.2565,3.5958350935612935,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6701223304996893,-9.9704,-12.67,-2.16,-9.9704,0.6701223304996893,24.87,0.049400000000000006,12.049999999999999,85.38812785388127,30.880803322382697,57.762557077625566,38.07035345848131,50.0,54.577902589049515,0.9246575342465754,0.1506849315068493,0.5616438356164384,0.3287671232876712,A-,D,C+,C-,targetcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,298.19,34.285,5.9499,21.7977,5.478694476291266,5.08,3.78,16.34,0.25489999999999996,9.48,0.9808485562757806,37.4843,5.08,3.78,37.4843,0.9808485562757806,16.34,0.25489999999999996,9.48,26.68160576112771,56.254001817442855,65.57496360989809,76.1376129851438,50.0,54.54246530327378,0.16593886462882096,0.5283842794759825,0.6899563318777293,0.8296943231441049,D,C+,B-,B+,nordsoncorp
WSFS,WSFS Financial Corp,Financials,Regional Banks,66.8,12.9417,2.33073,10.324,1.302804540312829,15.55,54.50711,10.6,0.381658,9.64,0.8434903047091414,18.135,15.55,54.50711,18.135,0.8434903047091414,10.6,0.381658,9.64,63.288288288288285,58.47256575403384,38.73873873873874,61.61029628705809,50.0,54.52332916497514,0.6644144144144144,0.6846846846846847,0.38738738738738737,0.6621621621621622,B-,B-,C-,B-,wsfsfinancialcorp
