Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,35.48,12.56,3.7527,8.4514,1.4498439006848756,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.8573522227650219,95.0522,-27.64,-3.51,95.0522,0.8573522227650219,11.41,0.34869999999999995,7.59,54.166666666666664,26.886973180076627,64.58333333333333,77.54166666666667,50.0,55.57322796934866,0.609375,0.125,0.6328125,0.796875,B-,D,B-,B,dorianlpgltd
IDCC,InterDigital Inc,Information Technology,Communications Equipment,351.94,22.3361,10.8905,16.0952,8.20943219299187,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.7380263442021161,73.7546,-0.8,-3.9259999999999997,73.7546,0.7380263442021161,38.5,0.4050999999999998,26.590000000000003,53.56154133931912,18.084342595332714,90.39846315919937,54.537680204160964,50.0,55.514405684528356,0.5696969696969697,0.06666666666666667,0.9393939393939394,0.5393939393939394,C+,D-,A,C+,interdigitalinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,71.67,34.2672,14.4255,30.1464,7.0676291343707485,32.75,51.58,22.33,0.4681,9.1,0.29195407645940424,76.9193,32.75,51.58,76.9193,0.29195407645940424,22.33,0.4681,9.1,8.705357142857146,80.71184757445018,82.14285714285714,57.90178571428572,50.0,55.43478022917575,0.05133928571428571,0.9553571428571429,0.8214285714285714,0.6205357142857143,D-,A,B+,B-,robinhoodmarketsinc
PGR,Progressive Corp,Financials,Property & Casualty Insurance,199.57,10.3238,1.3321,8.3376,3.8567455846572756,33.25,16.32,35.52,0.1655,29.2,0.07708801306922591,-26.9456,33.25,16.32,-26.9456,0.09920475082627592,35.52,0.1655,26.347999999999995,50.0,64.80212923775034,94.19642857142857,7.047038327526133,50.0,55.41894065591244,0.4575892857142857,0.7901785714285714,0.9419642857142857,0.03571428571428571,C,B,A,F,progressivecorp
ATI,ATI Inc,Industrials,Aerospace & Defense,163.78,55.3943,4.8821,30.0743,12.337755278838694,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9648716658278811,253.1263,13.4,5.16,189.270875,0.9648716658278811,22.689999999999998,0.13970000000000002,11.1,16.519174041297934,54.72758831570616,65.19174041297934,95.17807036477444,50.0,55.40886034966544,0.084070796460177,0.5486725663716814,0.6858407079646017,0.9911504424778761,D-,C+,B-,A+,atiinc
LH,Labcorp Holdings Inc,Health Care,Health Care Services,264.18,24.8356,1.5603,16.2586,2.519270252718529,18.34,7.25,10.280000000000001,0.0992,6.18,0.6497510078254682,20.8453,18.34,7.25,20.8453,0.6497510078254682,10.280000000000001,0.0992,6.18,61.200302045372474,50.12458368928674,42.191142191142184,72.64998159735003,50.0,55.40277411645602,0.6713286713286714,0.4965034965034965,0.38461538461538464,0.7202797202797203,B-,C,C-,B,labcorpholdingsinc
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,179.64,19.9696,1.4277,14.0339,3.197966289974578,5.67,2.44,14.38,0.1027,11.99,0.8112879497124513,11.9113,5.67,2.44,11.9113,0.8112879497124513,14.38,0.1027,11.99,67.84660766961652,44.78244837758112,54.27728613569321,54.27728613569322,50.0,55.3429203539823,0.7787610619469026,0.3805309734513274,0.5530973451327433,0.5353982300884956,B,C-,C+,C+,fticonsultinginc
PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,160.4,14.4943,0.4821,10.3049,2.21162066017704,117.21,-7.53,15.9,0.0172,9.17,0.6889094840902069,65.3779,117.21,-7.53,65.3779,0.6889094840902069,15.9,0.0172,9.17,69.79166666666667,59.99139704838938,54.6875,35.86206896551724,50.0,55.290484869447994,0.828125,0.65625,0.515625,0.3125,B+,B-,C+,C-,phillips66
DY,Dycom Industries Inc,Industrials,Construction & Engineering,396.95,41.7503,2.1168,19.6676,6.398910275010478,21.16,17.95,18.81,0.0753,9.54,0.8367364087051509,162.759,21.16,17.95,162.759,0.8367364087051509,18.81,0.0753,9.54,38.64306784660767,70.26753179147767,50.29498525073746,69.89183874139627,50.0,55.26638738091107,0.34513274336283184,0.7831858407079646,0.5022123893805309,0.7168141592920354,C-,B,C+,B,dycomindustriesinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,49.61,40.4304,4.7203,23.8685,5.166793380338898,26.08,8.26,12.559999999999999,0.1704,9.55,0.8552257015046766,69.9555,26.08,8.26,69.9555,0.8552257015046766,12.559999999999999,0.1704,9.55,24.188790560471976,79.90192700663991,57.37463126843658,69.24350556665716,50.0,55.219941971886556,0.1570796460176991,0.8849557522123894,0.588495575221239,0.7035398230088495,D,B+,C+,B,zurnelkaywatersolutionscorp
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,206.43,11.3543,0.5661,7.8504,1.003912452492517,65.43,7.16,9.48,0.08039999999999999,6.49,0.6423300361124195,18.9318,65.43,7.16,18.9318,0.6423300361124195,9.48,0.08039999999999999,6.49,79.6875,63.49191164512642,33.25892857142857,46.31493506493507,50.0,55.19797648486944,0.9196428571428571,0.7589285714285714,0.3325892857142857,0.4642857142857143,A-,B,C-,C,reinsurancegroupofamericainc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,81.26,19.2904,3.3467,15.0102,2.382963249697951,19.02,18.25,12.6,0.24489999999999998,5.24,0.344804981973124,0.0369,19.02,18.25,0.0369,0.38823124865678066,12.6,0.24489999999999998,5.24,49.122807017543856,86.54410416284614,74.26900584795321,10.132648694908001,50.0,55.18330378792509,0.47368421052631576,0.9473684210526315,0.8596491228070176,0.05263157894736842,C,A,B+,D-,publicserviceenterprisegroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.61,17.1018,2.6872,11.2003,7.2976848142369155,1.24,1.01,35.99,0.1984,35.99,0.20382104512238247,-21.1078,1.24,1.01,-21.1078,0.20382104512238247,35.99,0.1984,28.031019999999998,50.23474178403756,42.383933229003645,89.43661971830984,33.92801251956181,50.0,55.18022952529994,0.49295774647887325,0.323943661971831,0.9859154929577465,0.28169014084507044,C,C-,A+,D+,nationalbeveragecorp
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,143.34,21.5968,1.998,12.4255,3.9526149468076306,14.08,2.34,17.79,0.1148,17.79,0.1167960479887086,-20.8678,14.08,2.34,-20.8678,0.1167960479887086,17.79,0.1148,17.79,46.948356807511736,67.24645445016452,65.72769953051643,42.79628993473033,50.0,55.17756296148602,0.4507042253521127,0.7605633802816901,0.704225352112676,0.352112676056338,C,B,B,C-,marzettico
BKU,BankUnited Inc,Financials,Regional Banks,46.99,12.8039,1.98839,9.099,1.1407804113024416,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.7832804232804234,57.5788,14.84,66.46132,57.5788,0.7832804232804234,8.99,0.29580850000000003,7.670000000000001,65.84821428571429,62.87562829733463,29.017857142857146,69.36813186813187,50.0,55.16526989023616,0.7299107142857143,0.75,0.29017857142857145,0.75,B,B,D+,B,bankunitedinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.89,11.3637,0.6028,9.4087,3.103729691982803,15.19,1.05,28.27,0.0986,10.100000000000001,0.060018903591682556,-24.6374,15.19,1.05,-24.6374,0.09738619167493133,28.27,0.0986,10.100000000000001,89.97050147492627,50.769937625825854,61.65191740412979,10.448187268055952,50.0,55.149229698540374,0.9646017699115044,0.49557522123893805,0.6415929203539823,0.04424778761061947,A,C,B-,F,kbrinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,39.16,11.2995,0.2761,7.1589,0.9598697949859304,27.98,0.07,8.14,0.030699999999999998,7.13,0.5666259168704154,26.2005,27.98,0.07,26.2005,0.5666259168704154,8.14,0.030699999999999998,7.13,97.15301159745604,40.932523106708565,34.159385263679745,45.64071919900141,50.0,55.14274767642594,0.9818181818181818,0.3151515151515151,0.296969696969697,0.3878787878787879,A+,C-,D+,C-,scansourceinc
DOCN,DigitalOcean Holdings Inc,Information Technology,Internet Services & Infrastructure,79.87,31.5416,9.0718,26.119,162.40341602277348,182.74,15.48,-20.080000000000002,0.2275,-1.73,0.7860067355465794,183.0262,182.74,15.48,183.0262,0.7860067355465794,-8.935,0.2275,-1.73,41.702207257762815,79.52108128614611,30.261510813658052,81.11649005391337,50.0,55.118443785867115,0.42424242424242425,0.8909090909090909,0.2606060606060606,0.8303030303030303,C,B+,D+,B+,digitaloceanholdingsinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.47,26.9389,1.947,12.267,2.1235073581654023,121.29,12.2,8.18,0.1186,5.0,0.71334431630972,51.9984,118.12949999999988,12.2,51.9984,0.71334431630972,8.18,0.1186,5.0,62.09439528023599,80.33181709261876,37.315634218289084,45.55063913470993,50.0,55.02899862009701,0.7079646017699115,0.8893805309734514,0.3230088495575221,0.4424778761061947,B,B+,C-,C,arcosainc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.87,15.1544,0.6741,8.3277,1.9411939246703633,4.46,10.73,13.03,0.0922,4.15,0.2738152225945428,-12.0748,4.46,10.73,-12.0748,0.2738152225945428,13.03,0.0922,4.15,84.05797101449276,67.33695652173914,53.6231884057971,10.68840579710145,50.0,55.02536231884058,0.8985507246376812,0.7971014492753623,0.5434782608695652,0.057971014492753624,B+,B,C+,D-,silganholdingsinc
DOCS,Doximity Inc,Health Care,Health Care Technology,22.66,17.4837,6.5626,16.4018,3.95324494068388,18.89,15.92,22.89,0.37439999999999996,22.89,0.037705503931379544,-56.0597,18.89,15.92,-41.13796,0.07195977301810283,22.89,0.37439999999999996,22.89,49.77674907252371,70.3790391565621,86.48018648018649,9.317482517482517,50.0,55.00353822298648,0.5244755244755245,0.7902097902097902,0.8986013986013986,0.05944055944055944,C+,B,B+,D-,doximityinc
BLKB,Blackbaud Inc,Information Technology,Application Software,36.16,13.6369,1.3901,13.3968,19.856130909889625,71.88,-2.34,146.36,0.1691,9.48,0.05399462496945991,-39.9336,71.88,-2.34,-39.9336,0.05486610242418914,104.257,0.1691,9.48,85.1141040029929,42.16714247416002,72.83571915473756,10.276800351535432,50.0,54.976244354571705,0.8848484848484849,0.3333333333333333,0.7393939393939394,0.030303030303030304,B+,C-,B,F,blackbaudinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,75.26,10.9625,0.8699,8.6304,1.2340759761842686,40.54,13.6,11.29,0.0932,10.86,0.4791727352170117,-0.9346,40.54,13.6,-0.9346,0.4791727352170117,11.29,0.0932,10.86,69.86607142857143,65.04749462942382,46.875,38.623693379790936,50.0,54.91950545898581,0.7924107142857143,0.8035714285714286,0.46875,0.375,B,B+,C,C-,safetyinsurancegroupinc
CLX,Clorox Co,Consumer Staples,Household Products,103.39,16.6706,1.8624,12.7868,39.51763941444024,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.14228148473886837,-26.6217,67.26,-5.68,-26.6217,0.14228148473886837,142.72500000000002,0.1459,23.369999999999997,52.582159624413144,51.95831554986485,87.08920187793427,22.938967136150232,50.0,54.89729691278987,0.5563380281690141,0.5070422535211268,0.9366197183098591,0.15492957746478872,C+,C+,A,D,cloroxco
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,172.47,23.7035,3.5265,14.4718,4.909437152543531,-1.62,3.69,21.82,0.19829999999999998,14.87,0.4818763326226014,21.569,-1.62,3.69,21.569,0.4818763326226014,21.82,0.19829999999999998,14.87,51.47492625368732,45.882366288925375,76.25368731563422,43.70319945541184,50.0,54.84926654119783,0.5309734513274337,0.40707964601769914,0.8119469026548672,0.42035398230088494,C+,C,B+,C,msasafetyinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,164.92,32.9446,1.1915,22.5776,10.582377249043915,25.4,-8.42,32.519999999999996,0.049,19.15,0.6709489551216169,82.6964,25.4,-8.42,82.6964,0.6709489551216169,32.519999999999996,0.049,19.15,46.01769911504425,46.19856111266835,60.0,70.51055139550715,50.0,54.84624728039616,0.4469026548672566,0.415929203539823,0.6238938053097345,0.7300884955752213,C,C,B-,B,chrobinsonworldwideinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,128.38,17.3869,3.9645,13.7154,3.6117699022925933,60.46,56.04,22.79,0.28,22.79,0.3029368575624082,-10.2175,60.46,56.04,-10.2175,0.3029368575624082,22.79,0.28,22.79,26.11607142857143,86.3299907859649,82.58928571428571,26.977351916376303,50.0,54.83780782618252,0.20758928571428573,0.9776785714285714,0.8258928571428571,0.24107142857142858,D+,A+,B+,D+,palomarholdingsinc
UCB,United Community Banks Inc,Financials,Regional Banks,34.17,12.2495,1000000.0,10.0007,1.1325069600954527,28.3,,9.15,,8.68,0.8121387283236994,44.1772,28.3,,44.1772,0.8121387283236994,9.15,,8.68,68.30357142857143,63.80528955768354,29.910714285714285,62.111950549450555,50.0,54.73701944999824,0.7678571428571429,0.7678571428571429,0.29910714285714285,0.6651785714285714,B,B,D+,B-,unitedcommunitybanksinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",132.11,21.2707,2.2119,11.6072,3.178846510150605,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.47308076589193016,-6.1452,6.75,5.42,-6.1452,0.47308076589193016,14.719999999999999,0.13970000000000002,10.17,54.10628019323671,60.320048309178745,75.3623188405797,26.449275362318843,50.0,54.721014492753625,0.5797101449275363,0.6666666666666666,0.7681159420289855,0.2028985507246377,C+,B-,B,D+,aptargroupinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,35.235,32.3298,4.2421,12.0956,7.991245577429011,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9946686976389945,45.9006,12.98,-12.0,45.9006,0.9627064500369923,24.01,0.2707,5.029999999999999,34.42565186751233,35.765899643553844,66.01479915433403,87.23779759169042,50.0,54.71085220251044,0.3181818181818182,0.18181818181818182,0.8181818181818182,0.8409090909090909,C-,D,B+,B+,iridiumcommunicationsinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,259.96,37.4382,6.0126,23.5246,5.89330123256958,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.517518756284322,27.5877,1.59,6.25,27.5877,0.517518756284322,16.68,0.19030000000000002,15.590000000000002,31.31586723136019,52.19604077115545,69.6969696969697,69.96066433566433,50.0,54.68455025344643,0.23076923076923078,0.5174825174825175,0.7167832167832168,0.7062937062937062,D+,C+,B,B,westpharmaceuticalservicesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,204.49,27.2249,2.4568,16.398,3.9498413225758475,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.981701480772479,71.3077,29.48,8.04,71.3077,0.9685453506117548,15.229999999999999,0.15460000000000002,8.01,15.848214285714285,56.278034440736874,66.96428571428571,88.51382488479263,50.0,54.6614968651059,0.10714285714285714,0.6205357142857143,0.6696428571428571,0.9330357142857143,D,B-,B-,A,firstcashholdingsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,94.47,13.7834,1.7529,13.0915,2.4725900295496364,25.51,-3.02,18.490000000000002,0.1323,10.48,0.18738245853992128,-2.8286,25.51,-3.02,-2.8286,0.18738245853992128,18.490000000000002,0.1323,10.48,83.71492704826038,40.392025474907314,60.515585300861375,27.401841271924273,50.0,54.616401436646754,0.8666666666666667,0.30303030303030304,0.6303030303030303,0.19393939393939394,B+,C-,B-,D,itroninc
NEE,Nextera Energy Inc,Utilities,Multi-Utilities,92.3,28.0791,7.0001,18.2757,3.5200927504395345,-2.17,10.75,13.05,0.302,4.7,0.8800859818823891,38.3393,-2.17,10.75,38.3393,0.8800859818823891,13.05,0.302,4.7,10.526315789473687,49.67801448064606,81.28654970760233,83.63547758284601,50.0,54.61591478696742,0.08771929824561403,0.49122807017543857,0.8947368421052632,0.8771929824561403,D-,C,B+,B+,nexteraenergyinc
WEX,WEX Inc,Financials,Transaction & Payment Processing Services,165.94,18.3123,2.0928,10.0341,4.610558662787951,13.38,1.24,29.37,0.2495,4.859999999999999,0.7619683187532539,33.4245,13.38,1.24,33.4245,0.7619683187532539,29.37,0.2495,4.859999999999999,22.098214285714285,35.86669225198234,90.625,71.29201680672267,50.0,54.612545383169575,0.18303571428571427,0.2857142857142857,0.90625,0.78125,D,D+,A-,B,wexinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,86.64,12.3929,1.90599,20.9699,1.4793995659471726,15.62,72.74767,11.78,0.2534514,3.82,0.7082130674363684,37.2841,15.62,72.74767,37.2841,0.7082130674363684,11.78,0.2534514,3.82,57.8125,64.8025379899525,50.89285714285714,47.354497354497354,50.0,54.60774635460426,0.5758928571428571,0.7946428571428571,0.5089285714285714,0.47767857142857145,C+,B,C+,C,wellsfargoco
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,74.55,128.5192,12.1319,30.2711,6.190472236292526,27.7,11.18,19.88,0.45770000000000005,3.56,0.887293086660175,81.4752,27.7,11.18,81.4752,0.887293086660175,19.88,0.45770000000000005,3.56,6.25,56.43990713458907,78.125,85.95982142857142,50.0,54.5736957126321,0.033482142857142856,0.6339285714285714,0.78125,0.90625,F,B-,B,A-,interactivebrokersgroupinc
HWKN,Hawkins Inc,Materials,Commodity Chemicals,150.23,37.6931,2.922,19.3802,6.751030202805027,0.89,11.65,16.73,0.1151,11.14,0.5483465358984029,36.004,0.89,11.65,36.004,0.5483465358984029,16.73,0.1151,11.14,33.333333333333336,69.3289224952741,72.94685990338165,45.683679899180845,50.0,54.57256878806974,0.34782608695652173,0.8115942028985508,0.7391304347826086,0.4057971014492754,C-,B+,B,C,hawkinsinc
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,94.37,9.7453,2.7806,7.3676,1.8992436836109983,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.32548997426397813,9.8028,0.75,3.12,9.8028,0.32548997426397813,19.580000000000002,0.29969999999999997,19.52,63.61607142857142,31.29056154363952,77.67857142857143,39.92063492063492,50.0,54.5659000071406,0.6964285714285714,0.22321428571428573,0.7767857142857143,0.38839285714285715,B-,D+,B,C-,trowepricegroupinc
STLD,Steel Dynamics Inc,Materials,Steel,195.47,23.3993,1.5263,19.6009,3.1868775056695995,-18.3,3.63,13.309999999999999,0.0812,9.19,0.8643997079378325,66.3716,-18.3,3.63,66.3716,0.8643997079378325,13.309999999999999,0.0812,9.19,45.41062801932367,43.231406274884534,60.86956521739131,71.64596273291926,50.0,54.545522110739505,0.463768115942029,0.3333333333333333,0.6376811594202898,0.6956521739130435,C,C-,B-,B-,steeldynamicsinc
ARMK,Aramark,Consumer Discretionary,Distributors,43.37,35.2495,0.5947,13.2524,3.62189337252806,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9158527422990229,32.1853,24.1,6.35,32.1853,0.9158527422990229,10.17,0.042199999999999994,3.4299999999999997,44.444444444444436,79.26816665190303,26.32884855239763,79.87421383647798,50.0,54.52179934688672,0.44654088050314467,0.8616352201257862,0.20125786163522014,0.8301886792452831,C,B+,D+,B+,aramark
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,49.94,24.9598,0.6132,15.12,4.667289719626169,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6712060369745291,183.9113,-3.99,5.2,87.82340999999997,0.6712060369745291,22.720000000000002,0.0414,8.83,46.12159329140462,47.211047678393065,44.05169439800441,87.66428106701366,50.0,54.5183876714336,0.48427672955974843,0.44025157232704404,0.4591194968553459,0.9182389937106918,C,C,C,A-,victoriassecretco
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,79.69,20.635,1.6717,12.6809,2.9467121732603156,32.24,8.67,13.59,0.09789999999999999,12.58,0.5097532794127643,-8.5741,32.24,8.67,-8.5741,0.5097532794127643,13.59,0.09789999999999999,12.58,43.18658280922432,88.91690094223067,54.00313138550539,37.08043694141013,50.0,54.496896125410586,0.4119496855345912,0.949685534591195,0.5157232704402516,0.3333333333333333,C,A,C+,C-,championhomesinc
PKG,Packaging Corp of America,Materials,Paper & Plastic Packaging Products & Materials,210.48,23.6439,2.0358,12.2788,4.083255896063988,-4.0,7.23,16.75,0.1231,9.86,0.4657815494114427,13.4969,-4.0,7.23,13.4969,0.4657815494114427,16.75,0.1231,9.86,51.690821256038646,57.40089186176142,72.46376811594202,34.72686733556298,50.0,54.46419918246004,0.5217391304347826,0.5942028985507246,0.7101449275362319,0.3333333333333333,C+,C+,B,C-,packagingcorpofamerica
