Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ESI,Element Solutions Inc,Materials,Specialty Chemicals,38.86,49.6128,3.7105,18.9353,3.52637978910688,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9661016949152541,105.2826,-21.85,3.84,105.2826,0.9661016949152541,7.290000000000001,0.1566,4.5,30.64516129032258,51.02263328069779,54.83870967741935,88.76757650951198,50.0,54.32900969997744,0.2661290322580645,0.5161290322580645,0.5483870967741935,0.9032258064516129,D+,C+,C+,A-,elementsolutionsinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.2,14.8593,1.4835,7.6747,1.1607159050166085,16.1,3.96,7.66,0.1374,7.66,0.5183148892178285,3.9091,16.1,3.96,3.9091,0.5183148892178285,7.66,0.1374,7.66,67.7434750186428,60.74879703011268,47.427293064876956,41.920495611770775,50.0,54.32655054925663,0.74,0.6333333333333333,0.44666666666666666,0.38666666666666666,B,B-,C,C-,strategiceducationinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,212.22,11.7778,0.5872,8.113,1.0320704387344954,65.43,7.16,9.48,0.08039999999999999,6.49,0.7332391270215103,14.8936,65.43,7.16,14.8936,0.7332391270215103,9.48,0.08039999999999999,6.49,77.51545459114439,61.32976112138209,34.263959390862944,45.56441866086536,50.0,54.323689451951324,0.8960396039603961,0.7227722772277227,0.3341584158415842,0.4603960396039604,B+,B,C-,C,reinsurancegroupofamericainc
DOCS,Doximity Inc,Health Care,Health Care Technology,24.39,18.8185,7.0637,17.6737,4.255059316120028,18.89,15.92,22.89,0.37439999999999996,22.89,0.06862044317369548,-54.1628,18.89,15.92,-41.397279999999995,0.09653841344979595,22.89,0.37439999999999996,22.89,49.39804792829745,71.75,85.35353535353535,6.424242424242424,50.0,54.322744305306685,0.5074626865671642,0.8059701492537313,0.9029850746268657,0.03731343283582089,C+,B+,A-,F,doximityinc
UCB,United Community Banks Inc,Financials,Regional Banks,34.31,12.5778,1000000.0,10.2556,1.1371470237306112,28.3,,9.15,,8.68,0.805993690851735,38.4026,28.3,,38.4026,0.805993690851735,9.15,,8.68,70.45911443936271,64.12529550827423,30.456852791878177,56.213860075038625,50.0,54.29682292447279,0.801980198019802,0.7920792079207921,0.297029702970297,0.5891089108910891,B+,B,D+,C+,unitedcommunitybanksinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.41,17.9327,4.089,14.1598,3.7251476301804196,60.46,56.04,22.79,0.28,22.79,0.3621145374449339,-11.6029,60.46,56.04,-11.6029,0.3621145374449339,22.79,0.28,22.79,26.952555661657534,86.92262846192033,80.71065989847716,24.696767298958058,50.0,54.23968304220935,0.23267326732673269,0.9851485148514851,0.8118811881188119,0.22277227722772278,D+,A+,B+,D+,palomarholdingsinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,127.92,46.7018,1.4337,25.0746,10.234664405098131,13.49,4.73,23.69,0.0418,15.17,0.8438292964244523,37.2238,13.49,4.73,37.2238,0.8438292964244523,23.69,0.0418,15.17,21.338797814207652,69.09340659340658,55.0,81.53846153846155,50.0,54.21107307992554,0.13114754098360656,0.7704918032786885,0.5409836065573771,0.8524590163934426,D,B,C+,B+,walmartinc
HON,Honeywell International Inc,Industrials,Industrial Conglomerates,229.74,28.418,3.6202,20.5945,9.446817959398503,-8.25,7.35,31.25,0.1635,9.94,0.7254779943219798,24.0299,-8.25,7.35,24.0299,0.7254779943219798,31.25,0.1635,9.94,38.44276094276094,55.21199825975107,70.7912457912458,54.29292929292929,50.0,54.20948719403775,0.33,0.58,0.7725,0.52,C-,C+,B,C+,honeywellinternationalinc
LNC,Lincoln National Corp,Financials,Multi-line Insurance,37.13,5.9904,0.3788,2.4337,0.6470388345284876,-69.3,-9.44,12.030000000000001,0.08410000000000001,7.489999999999999,0.45683856502242165,22.6627,-51.697,-4.0395,22.6627,0.45683856502242165,12.030000000000001,0.08410000000000001,7.489999999999999,98.48972206865358,6.763179059735322,52.79187817258884,49.86651626245535,50.0,54.14633912474874,1.0,0.0049504950495049506,0.5396039603960396,0.504950495049505,A+,F,C+,C+,lincolnnationalcorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,65.51,37.1282,0.6475,16.6745,4.409873917053173,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.6238286479250338,21.9926,29.77,9.36,21.9926,0.6238286479250338,12.690000000000001,0.035,5.6000000000000005,42.24043715846995,82.80952380952381,31.666666666666668,70.4,50.0,54.11868071818891,0.3770491803278688,0.9180327868852459,0.2459016393442623,0.7049180327868853,C-,A-,D+,B,chefswarehouseinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,82.91,21.4688,1.7393,13.2649,3.0657787211069487,32.24,8.67,13.59,0.09789999999999999,12.58,0.5908103440897569,1.0185,32.24,8.67,1.0185,0.5908103440897569,13.59,0.09789999999999999,12.58,44.31767337807606,86.95508934314714,52.23713646532439,37.76286353467562,50.0,54.08229303641467,0.4533333333333333,0.9466666666666667,0.49333333333333335,0.34,C,A,C,C-,championhomesinc
DKS,DICK'S Sporting Goods Inc,Consumer Discretionary,Specialty Stores,230.62,24.0779,1.1878,12.3904,3.698334450541873,-27.24,28.06,19.45,0.0637,14.01,0.9048093340922027,24.2966,-27.24,22.703999999999997,24.2966,0.9048093340922027,19.45,0.0637,14.01,47.88665175242355,60.51668197062428,52.12527964205816,59.76768198244709,50.0,54.059855639234705,0.5066666666666667,0.62,0.48,0.56,C+,B-,C,C+,dickssportinggoodsinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,381.05,68.7707,15.8336,45.8421,5.517625849798365,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.9794367247971651,116.1741,74.57,25.91,116.1741,0.9794367247971651,7.920000000000001,0.2924,6.370000000000001,26.10622040152241,82.2826567617661,54.51169590643275,61.91228070175438,50.0,53.993466569692885,0.2077922077922078,0.9155844155844156,0.564935064935065,0.6103896103896104,D+,A-,C+,B-,analogdevicesinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.61,59.5453,4.1386,36.9265,37.26498629339415,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9167080967501214,141.3734,-29.68,10.9,108.71627999999997,0.9167080967501214,63.260000000000005,0.0951,15.559999999999999,11.791200596569723,53.75448179510889,68.00894854586129,91.44774688398849,50.0,53.990483021427224,0.04666666666666667,0.52,0.6933333333333334,0.9666666666666667,F,C+,B-,A,tapestryinc
CXT,Crane NXT Co,Information Technology,Electronic Equipment & Instruments,46.38,18.3614,1.6082,9.9608,2.126206248424141,-21.44,11.43,12.22,0.1489,6.52,0.24017467248908314,3.8513,-21.44,11.43,3.8513,0.24017467248908314,12.22,0.1489,6.52,86.26194834248525,41.805232547110755,51.51169590643275,30.928805885681946,50.0,53.990218748788045,0.9025974025974026,0.3246753246753247,0.525974025974026,0.24025974025974026,A-,C-,C+,D+,cranenxtco
INSP,Inspire Medical Systems Inc,Health Care,Health Care Equipment,56.97,11.2815,1.7989,24.279,2.0842708344766274,185.05,13.6,21.07,0.051500000000000004,21.07,0.07535853976531945,-62.0731,185.05,13.6,-41.397279999999995,0.09653841344979595,21.07,0.051500000000000004,21.07,66.18814325319966,80.46509209744505,61.86868686868687,4.325609031491385,50.0,53.97234775625892,0.7313432835820896,0.9104477611940298,0.6492537313432836,0.007462686567164179,B,A-,B-,F,inspiremedicalsystemsinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,409.88,22.7882,1.9449,17.3577,4.783824538634273,2.46,0.71,21.92,0.1013,14.940000000000001,0.6477069211761239,47.5291,2.46,0.71,47.5291,0.6477069211761239,21.92,0.1013,14.940000000000001,57.48484848484849,41.01112682573357,65.65656565656566,49.83405483405483,50.0,53.95438986731122,0.595,0.335,0.695,0.47,C+,C-,B-,C,valmontindustriesinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,104.84,11.8877,4.7439,27.1907,3.629138339264203,353.51,38.71,36.6,0.1307,36.6,0.037086469455627526,-67.8897,240.39000000000001,22.703999999999997,-26.88932,0.13781336439225705,36.6,0.1307,36.6,34.47129008202834,97.25420399058905,77.62863534675616,7.323180175529167,50.0,53.94045819041977,0.2733333333333333,0.9866666666666667,0.84,0.02666666666666667,D+,A+,B+,F,duolingoinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.46,29.0858,0.3375,16.18,1.4892375045603792,-32.99,32.43,6.140000000000001,0.018500000000000003,3.2199999999999998,0.8430300016575499,55.0912,-32.99,13.063499999999996,55.0912,0.8430300016575499,6.140000000000001,0.018500000000000003,3.2199999999999998,54.82695810564663,64.48412698412697,17.777777777777775,89.44444444444444,50.0,53.93689825657039,0.6557377049180327,0.6885245901639344,0.1557377049180328,0.9016393442622951,B-,B-,D,A-,bungegloballtd
CHH,Choice Hotels International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",122.08,15.1069,3.5,12.0971,30.983985178041166,26.77,0.75,147.23999999999998,0.2808,11.73,0.7258418391681772,-1.5087,26.77,0.75,-1.5087,0.7258418391681772,147.23999999999998,0.27168,11.73,47.00671140939597,50.631846961080655,83.66890380313198,30.7005033557047,50.0,53.93537386648906,0.48,0.48,0.94,0.2866666666666667,C,C,A,D+,choicehotelsinternationalinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1490.86,116.9329,26.043,90.6465,20.563047313242823,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9981030762282329,184.7435,-60.106500000000004,26.43,184.7435,0.997370097515115,18.060000000000002,0.2611,18.060000000000002,15.0875969667916,44.49819237680938,76.08479532163743,85.78289473684211,50.0,53.849315494837555,0.08441558441558442,0.3961038961038961,0.7922077922077922,0.9415584415584416,D-,C-,B,A,monolithicpowersystemsinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,142.17,6.7746,1.0993,14.3699,1.0190681944924298,18.26,-5.96,15.2,0.1978,4.15,0.22005243165159685,-4.5583,18.26,-4.0395,-4.5583,0.22005243165159685,15.2,0.1978,4.15,90.89435593305524,38.24418069318267,63.95939086294417,12.233502538071066,50.0,53.80897334525059,0.9851485148514851,0.3069306930693069,0.6485148514851485,0.10891089108910891,A+,C-,B-,D,virtusinvestmentpartnersinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1163.1,32.2837,3.0697,20.6072,14.762531524750814,-8.76,4.51,47.22,0.1391,28.51,0.8220819582839378,15.998,-8.76,4.51,15.998,0.8220819582839378,47.22,0.1391,27.10549999999997,38.274410774410775,46.20031186042422,84.5959595959596,44.23881673881674,50.0,53.805418312440786,0.32,0.415,0.9175,0.42,C-,C,A-,C,wwgraingerinc
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,99.83,31.7073,2.6452,18.4074,3.5355449229886564,7.38,3.52,11.63,0.1285,7.19,0.5563955864323661,33.8922,7.38,3.52,33.8922,0.5563955864323661,11.63,0.1285,7.19,40.86021505376343,66.0951951274532,61.82795698924732,49.47890818858561,50.0,53.78686367396045,0.41935483870967744,0.7741935483870968,0.6451612903225806,0.45161290322580644,C,B,B-,C,sensienttechnologiescorp
MHO,M/I Homes Inc,Consumer Discretionary,Homebuilding,127.36,8.1497,0.7433,6.8338,1.036304844171843,-25.39,-1.93,12.989999999999998,0.11470000000000001,9.950000000000001,0.44121813031161483,19.936,-25.39,-1.93,19.936,0.44121813031161483,12.989999999999998,0.11470000000000001,9.950000000000001,81.97613721103654,33.50047816657274,51.230425055928414,43.73974645786726,50.0,53.74968549162924,0.9066666666666666,0.25333333333333335,0.47333333333333333,0.4,A-,D+,C,C-,mihomesinc
VSNT,Versant Media Group Inc,Communication Services,Cable & Satellite,40.8,10.4389,1.1778,,0.5778112001903377,-19.22,,,0.1552,,0.4282123782595035,,-19.22,,,0.4282123782595035,,0.1552,,73.07692307692308,42.119565217391305,51.92307692307692,45.07246376811594,50.0,53.68840579710145,0.8461538461538461,0.3333333333333333,0.46153846153846156,0.41025641025641024,B+,C-,C,C,versantmediagroupinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,84.28,36.3704,1.1547,25.8504,6.365943561544504,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.994863327829756,167.2162,-41.55,-6.0219999999999985,167.2162,0.994863327829756,16.77,0.048499999999999995,9.78,66.17275342107557,11.531440120943918,50.08771929824562,86.55750487329433,50.0,53.68290717867795,0.7142857142857143,0.032467532467532464,0.5,0.948051948051948,B,F,C,A,flexltd
PRG,PROG Holdings Inc,Financials,Consumer Finance,32.96,8.9948,0.548,0.8821,1.7475769336811522,-21.11,-2.2,21.17,0.0858,11.4,0.508117859290439,25.6098,-21.11,-2.2,25.6098,0.508117859290439,21.17,0.0858,11.4,70.64632859225009,14.84116847922224,79.69543147208121,40.43781725888326,50.0,53.64123716370393,0.8168316831683168,0.04455445544554455,0.801980198019802,0.3910891089108911,B+,F,B+,C-,progholdingsinc
MMM,3M Co,Industrials,Industrial Conglomerates,151.4,24.6253,3.208,16.191,16.91261073068287,-20.58,1.52,71.71,0.1855,18.58,0.5070128885519334,16.2737,-20.58,1.52,16.2737,0.5070128885519334,71.71,0.1855,18.58,50.166666666666664,32.05131842772292,87.7104377104377,38.695286195286194,50.0,53.618597018877914,0.505,0.215,0.95,0.375,C+,D+,A,C-,3mco
COHR,Coherent Corp,Information Technology,Electronic Components,347.51,226.2779,10.539,86.5689,6.650896361920838,234.55,18.63,3.5700000000000003,0.0897,2.5,0.9967748437814955,528.5223,234.55,18.63,451.45069999999924,0.9967748437814955,3.5700000000000003,0.0897,2.5,18.789040936691944,84.30695631267751,30.473684210526315,97.01364522417154,50.0,53.57980159417438,0.11688311688311688,0.9285714285714286,0.2597402597402597,1.0,D,A-,D+,A+,coherentcorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.56,40.198,6.1878,27.7227,13.263464337700146,12.69,10.94,33.25,0.2025,31.869999999999997,0.5651689151521909,11.694,12.69,10.94,11.694,0.5651689151521909,33.25,0.2025,27.10549999999997,20.053872053872055,72.52516522179442,89.983164983165,32.71173271173271,50.0,53.55663884596469,0.12,0.8,0.97,0.3,D,B,A,D+,fastenalco
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,120.96,26.4463,4.8288,19.8069,5.0791091403809325,3.9,8.14,19.73,0.204,12.98,0.357154538021259,18.0328,3.9,8.14,18.0328,0.357154538021259,19.73,0.204,12.98,46.34461281379364,54.72502805836139,69.69696969696969,42.85072951739618,50.0,53.52554714284235,0.44029850746268656,0.582089552238806,0.7089552238805971,0.41044776119402987,C,C+,B,C,agilenttechnologiesinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,144.49,20.3064,3.9189,14.9842,6.479285032039928,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.20188069350573037,-15.3197,7.54,1.08,-15.3197,0.20188069350573037,31.209999999999997,0.23579999999999998,18.69,38.47905282331512,55.82729468599034,81.66666666666667,36.388888888888886,50.0,53.47966658747129,0.3114754098360656,0.5737704918032787,0.8524590163934426,0.3114754098360656,C-,C+,B+,C-,proctergambleco
FRPT,Freshpet Inc,Consumer Staples,Packaged Foods & Meats,68.12,24.3951,3.0801,32.1196,2.759950732529496,166.6,13.01,12.35,0.0687,8.95,0.49628252788104105,-12.1825,74.7425,13.01,-12.1825,0.49628252788104105,12.35,0.0687,8.95,22.413479052823316,98.1526169026169,41.666666666666664,64.14414414414415,50.0,53.47938863922471,0.14754098360655737,1.0,0.32786885245901637,0.639344262295082,D,A+,C-,B-,freshpetinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,13.31,5.3416,0.1782,2.1571,0.7469219632094636,-9.24,-3.09,13.41,0.024300000000000002,6.02,0.3449419568822553,-7.312,-9.24,-3.09,-7.312,0.3449419568822553,13.41,0.024300000000000002,6.02,99.34338592056713,24.558484868029183,37.698830409356724,46.352087114337564,50.0,53.44266847895432,1.0,0.1038961038961039,0.34415584415584416,0.37662337662337664,A+,D,C-,C-,dxctechnologyco
VFC,VF Corp,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",21.5,37.0749,0.8644,13.297,5.6331385752089504,1928.21,-6.57,14.790000000000001,0.0461,3.83,0.9645719105862504,105.7416,240.39000000000001,-6.57,105.7416,0.9645719105862504,14.790000000000001,0.0461,3.83,42.316181953765856,55.35987727057966,34.8993288590604,90.20613614573347,50.0,53.417080386469195,0.38666666666666666,0.56,0.31333333333333335,0.9533333333333334,C-,C+,C-,A,vfcorp
IT,Gartner Inc,Information Technology,IT Consulting & Other Services,156.23,15.0372,1.6877,9.947,34.600137310920644,-39.79,3.67,74.66000000000001,0.15789999999999998,20.43,0.0545512717965125,-61.103,-39.79,3.67,-38.277135,0.0995540439686546,74.66000000000001,0.15789999999999998,20.43,88.21726372061943,23.763852477985893,80.60233918128655,7.230490018148819,50.0,53.40376922470344,0.9155844155844156,0.09740259740259741,0.8441558441558441,0.01948051948051948,A-,D-,B+,F,gartnerinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,87.19,27.7006,6.463,18.4369,5.425705360365406,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.570273003033367,10.957,9.41,5.83,10.957,0.570273003033367,20.380000000000003,0.27940000000000004,20.150000000000002,35.803030303030305,65.68113534405668,83.83838383838383,26.435786435786433,50.0,53.33373789132216,0.285,0.71,0.9075,0.235,D+,B,A-,D+,gracoinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,172.12,19.3897,1.5064,13.0757,5.901675318708297,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.3668898637728011,0.7433,0.67,1.14,0.7433,0.3668898637728011,31.05999999999999,0.10289999999999999,11.790000000000001,57.52688172043011,46.29765395894428,82.52688172043011,20.295698924731184,50.0,53.33211143695015,0.6693548387096774,0.4032258064516129,0.8870967741935484,0.14516129032258066,B-,C,B+,D,averydennisoncorp
ZD,Ziff Davis Inc,Communication Services,Advertising,47.32,36.9515,1.2057,6.0827,1.0355936061067632,-20.04,3.54,2.62,0.0741,1.77,0.8850533807829183,55.2493,-20.04,3.54,55.2493,0.8850533807829183,2.62,0.0741,1.77,65.6770130454341,42.29714912280702,26.11336032388664,84.41295546558705,50.0,53.289614260008996,0.6666666666666666,0.358974358974359,0.23076923076923078,0.7948717948717948,B-,C-,D+,B,ziffdavisinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,47.78,42.4515,4.9563,25.0332,4.976202130872658,26.08,8.26,12.559999999999999,0.1704,9.55,0.7733389402859546,58.9488,26.08,8.26,58.9488,0.7733389402859546,12.559999999999999,0.1704,9.55,23.570707070707073,79.42560716437121,57.57575757575757,60.26334776334777,50.0,53.22440714715996,0.17,0.88,0.595,0.615,D,B+,C+,B-,zurnelkaywatersolutionscorp
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,337.34,21.286,5.0288,12.3161,5.937725520567475,7.68,13.93,27.889999999999997,0.44,8.6,0.7741639945029772,9.267,7.68,13.93,9.267,0.7741639945029772,27.889999999999997,0.44,8.6,19.927627280494548,53.429779257811724,87.81725888324873,52.97338870942933,50.0,53.21685513438403,0.13861386138613863,0.5544554455445545,0.8811881188118812,0.5594059405940595,D,C+,B+,C+,corpayinc
KMT,Kennametal Inc,Industrials,Industrial Machinery & Supplies & Components,38.6,26.6765,1.4487,17.8709,2.2851324311204255,17.43,0.36,8.61,0.0816,5.86,0.8594838181073331,107.1927,17.43,0.36,107.1927,0.8594838181073331,8.61,0.0816,5.86,56.476430976430976,49.4090725130051,31.397306397306398,81.4249639249639,50.0,53.135241631028144,0.58,0.46,0.245,0.86,C+,C,D+,B+,kennametalinc
SMCI,Super Micro Computer Inc,Information Technology,"Technology Hardware, Storage & Peripherals",28.81,19.7723,0.6151,15.8805,2.7162588978456603,-42.62,34.76,13.33,0.035699999999999996,8.1,0.21759410420262135,-8.5542,-42.62,34.76,-8.5542,0.21759410420262135,13.33,0.035699999999999996,8.1,82.59536883697956,56.0203013003101,44.991228070175445,25.142857142857142,50.0,53.1292809154222,0.8636363636363636,0.6233766233766234,0.43506493506493504,0.17532467532467533,B+,B-,C,D,supermicrocomputerinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,392.19,25.7283,1.2468,16.486,3.0337347216775234,10.17,8.23,12.280000000000001,0.0526,7.8,0.7271337169530401,78.6905,10.17,8.23,78.6905,0.7271337169530401,12.280000000000001,0.0526,7.8,61.496632996633,56.66951440964869,35.52188552188552,62.626262626262616,50.0,53.11378503681189,0.705,0.61,0.285,0.635,B,B-,D+,B-,huntingtoningallsindustriesinc
