Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
OMC,Omnicom Group Inc,Communication Services,Advertising,78.03,18.2961,1.5199,11.6419,3.654492829644339,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.46043851286939946,-11.6708,-7.41,4.13,-11.6708,0.46043851286939946,30.220000000000002,0.13119999999999998,12.57,55.2020202020202,40.8051948051948,70.45454545454545,56.44857881136951,50.0,55.864896137454274,0.6222222222222222,0.3333333333333333,0.8333333333333334,0.5555555555555556,B-,C-,B+,C+,omnicomgroupinc
AZO,Autozone Inc,Consumer Discretionary,Automotive Retail,3799.99,25.4526,3.2517,16.9928,986.1651052344743,-4.35,3.81,249.27,0.18420000000000003,26.76,0.5004883683401422,12.6651,-4.35,3.81,12.6651,0.5004883683401422,152.77399999999972,0.18420000000000003,26.76,28.1745162468054,43.93504704909865,88.12461969088476,64.92442497261774,50.0,55.84667838876582,0.21084337349397592,0.41566265060240964,0.9698795180722891,0.6385542168674698,D+,C,A,B-,autozoneinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.28,34.7286,0.6412,16.4116,4.812097619404103,72.23,8.88,13.48,0.036699999999999997,5.89,0.8053467000835424,17.9666,72.23,8.88,17.9666,0.8053467000835424,13.48,0.036699999999999997,5.89,41.333333333333336,89.84761904761905,32.888888888888886,71.470990990991,50.0,55.819277563277566,0.36,0.96,0.25333333333333335,0.6666666666666666,C-,A,D+,B-,chefswarehouseinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.67,6.8253,0.2002,2.4066,0.8232415627560353,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.2388935456831517,-31.2236,227.33899999999997,-4.13,-31.2236,0.2388935456831517,11.98,0.022799999999999997,5.3,98.97995253244459,58.88815252069109,35.313158687142426,27.157664283515203,50.0,55.782441165738014,1.0,0.6646341463414634,0.3231707317073171,0.22560975609756098,A+,B-,C-,D+,dxctechnologyco
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,142.0,29.2002,0.8153,14.3645,3.500088734643977,-14.86,7.78,12.2,0.044000000000000004,10.82,0.9097783767595088,52.9678,-14.86,7.78,52.9678,0.9097783767595088,12.2,0.044000000000000004,10.82,45.55555555555555,55.18993352326685,43.555555555555564,87.325992659326,50.0,55.78096301429635,0.44,0.56,0.41333333333333333,0.8666666666666667,C,C+,C,B+,pricesmartinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,121.1,12.8218,0.2076,10.4452,1.0966610248845154,0.81,3.16,7.79,0.0246,5.24,0.7173214470819941,4.2348,0.81,3.16,4.2348,0.7173214470819941,7.79,0.0246,5.24,95.4830076251073,38.290048460855914,30.780136505068754,57.76375873785357,50.0,55.77654747228592,0.975609756097561,0.3353658536585366,0.2804878048780488,0.524390243902439,A+,C-,D+,C+,arrowelectronicsinc
CENX,Century Aluminum Co,Materials,Aluminum,47.82,49.5371,1.6675,19.8294,6.424310817346445,-73.64,20.15,11.78,0.0665,6.79,0.9370325953673885,186.4331,-73.64,20.15,152.57675,0.9370325953673885,11.78,0.0665,6.79,35.68075117370892,53.68181681288404,48.826291079812215,94.48867115737906,50.0,55.76085815743291,0.30985915492957744,0.5633802816901409,0.43661971830985913,0.971830985915493,C-,C+,C,A+,centuryaluminumco
HAFC,Hanmi Financial Corp,Financials,Regional Banks,28.46,11.7311,1.8749,9.1539,1.1737340910778065,15.48,43.94988,9.59,0.4678737,8.18,0.841095890410959,23.5779,15.48,43.94988,23.5779,0.841095890410959,9.59,0.4678737,8.18,73.66071428571428,43.63809924685438,33.035714285714285,76.74063718992014,50.0,55.74985443021204,0.8616071428571429,0.4107142857142857,0.33035714285714285,0.8080357142857143,B+,C,C-,B+,hanmifinancialcorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,346.08,33.3632,3.6864,23.7481,21.466985082033307,2.06,0.96,60.49,0.1422,17.130000000000003,0.5259144188673918,-4.9675,2.06,0.96,-4.9675,0.5259144188673918,30.580000000000002,0.1422,16.825000000000003,29.577464788732396,58.353025373370855,89.2018779342723,46.77366524729774,50.0,55.720173804884894,0.24647887323943662,0.6056338028169014,0.9436619718309859,0.4225352112676056,D+,B-,A,C,sherwinwilliamsco
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.5,34.5233,6.8683,22.4284,5.061534904036382,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9110840438489648,20.9182,67.57,16.44,20.9182,0.9110840438489648,13.96,0.2761,7.7700000000000005,13.392857142857146,73.55492205013408,59.82142857142857,88.40952769203889,50.0,55.69646137700602,0.08482142857142858,0.8482142857142857,0.5982142857142857,0.9375,D-,B+,C+,A,nasdaqinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,68.86,15.1983,3.8408,10.4097,3.9078150626237864,9.75,34.32,16.509999999999998,0.3741,10.7,0.8407692307692307,7.6274,9.75,34.32,7.6274,0.8407692307692307,16.509999999999998,0.3741,10.7,32.8125,61.093984674696024,72.32142857142857,60.76036631529905,50.0,55.65435234085616,0.26339285714285715,0.6964285714285714,0.7232142857142857,0.5982142857142857,D+,B-,B,C+,victorycapitalholdingsinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,67.44,11.6181,2.42551,10.8345,1.243812292052438,7.09,49.43353,11.06,0.4190665,9.16,0.8622962827321001,13.4399,7.09,49.43353,13.4399,0.8622962827321001,11.06,0.4190665,9.16,72.32142857142857,39.61606109348927,41.294642857142854,71.6215272007662,50.0,55.65153551599395,0.8303571428571429,0.3392857142857143,0.41294642857142855,0.7321428571428571,B+,C-,C,B,hancockwhitneycorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,116.94,41.1,1.3393,22.8818,10.321908679265269,17.2,4.34,25.380000000000003,0.0412,16.28,0.888065056206649,20.0616,17.2,4.34,20.0616,0.888065056206649,25.380000000000003,0.0412,16.28,24.88888888888889,73.0850630850631,57.77777777777777,76.62062062062061,50.0,55.60780340780341,0.18666666666666668,0.8533333333333334,0.5866666666666667,0.7466666666666667,D,B+,C+,B,walmartinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,76.87,23.0211,0.6957,13.305,2.8128144610937302,29.6,3.51,11.58,0.0499,6.239999999999999,0.743730050159599,0.2347,29.6,3.51,0.2347,0.743730050159599,11.58,0.0499,6.239999999999999,74.82286254133207,49.748648988312176,43.83561643835617,54.85159817351598,50.0,55.58466917728769,0.8356164383561644,0.4794520547945205,0.3972602739726027,0.5342465753424658,B+,C,C-,C+,henryscheininc
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,176.34,48.1916,5.1824,24.3471,22.336504237019774,73.58,23.16,97.32,0.2089,97.32,0.7458502942231033,8.8787,73.58,23.16,8.8787,0.7458502942231033,45.027999999999935,0.2089,25.988500000000002,5.35714285714286,75.2188453646217,97.54464285714286,48.652706598334404,50.0,55.499756821162656,0.022321428571428572,0.875,0.9754464285714286,0.48214285714285715,F,B+,A+,C,pjtpartnersinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.41,23.0395,2.0169,13.5729,5.312937748641227,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8427876823338735,22.0963,-17.37,1.56,22.0963,0.8427876823338735,21.310000000000002,0.1204,19.32,42.05549470609712,41.53417538801179,67.75465498357065,73.68544886617175,50.0,55.49646227325365,0.41566265060240964,0.3855421686746988,0.7168674698795181,0.7409638554216867,C,C-,B,B,yetiholdingsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,187.15,32.0482,1.3979,19.4326,5.563764035757923,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.7722881252293017,26.0609,-33.41,6.48,26.0609,0.7722881252293017,30.630000000000003,0.11869999999999999,15.409999999999998,48.49981968986657,33.64126894236678,71.61016949152543,68.62184893500692,50.0,55.48012087082274,0.5084745762711864,0.25,0.7542372881355932,0.6991525423728814,C+,D+,B,B-,leidosholdingsinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,110.35,21.1587,3.8391,14.3611,2.821327033605367,29.4,12.92,12.97,0.2575,5.029999999999999,0.6408500417136515,9.3874,29.4,12.92,9.3874,0.6408500417136515,12.97,0.2575,5.029999999999999,30.994152046783626,83.37127116571918,74.85380116959064,36.57680787334189,50.0,55.45160411190579,0.2982456140350877,0.9298245614035088,0.8947368421052632,0.2982456140350877,D+,A-,B+,D+,wecenergygroupinc
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.07,13.4505,0.3059,10.0111,3.1560582876918017,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.2623753058535668,9.1494,137.12,-7.21,9.1494,0.2623753058535668,25.650000000000002,0.040999999999999995,6.5600000000000005,67.70833333333333,68.30870279146141,53.645833333333336,32.241379310344826,50.0,55.44855808702792,0.84375,0.6875,0.5078125,0.265625,B+,B-,C+,D+,cvrenergyinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.45,13.0422,3.6852,7.6592,1.5227094421237888,-57.59,-23.59,11.51,0.3276,8.55,0.9518565135305225,59.8497,-57.59,-15.1475,59.194649999999974,0.9518565135305225,11.51,0.3276,8.55,50.0,14.913194444444445,67.70833333333333,90.14583333333333,50.0,55.43888888888888,0.5,0.0625,0.6875,0.984375,C,D-,B-,A+,internationalseawaysinc
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,40.49,28.0468,3.3416,19.0001,7.045537594181211,29.71,14.43,24.42,0.1515,18.69,0.21083939193655019,-18.2681,29.71,14.43,-18.2681,0.21083939193655019,24.42,0.1515,18.69,42.99495131626397,82.77505816385694,74.7175141242938,22.26441787566923,50.0,55.436011568044684,0.4025423728813559,0.9279661016949152,0.8008474576271186,0.17796610169491525,C,A-,B+,D,exlserviceholdingsinc
KEY,KeyCorp,Financials,Regional Banks,21.46,12.6224,1.67174,14.6802,1.1607654777745324,-7.03,57.09544,9.26,0.233279,5.55,0.9352248394004282,21.5176,-7.03,57.09544,21.5176,0.9352248394004282,9.26,0.233279,5.55,69.86607142857143,39.85003661571963,29.910714285714285,87.56756965895181,50.0,55.42771768350572,0.7857142857142857,0.34375,0.29910714285714285,0.9330357142857143,B,C-,D+,A,keycorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.95,39.6794,6.09,27.2919,12.794759825327512,9.21,8.67,32.83,0.20190000000000002,31.3,0.564253098499674,15.2636,9.21,8.67,15.2636,0.564253098499674,32.83,0.20190000000000002,29.590000000000003,16.685298713787713,70.95140412810483,88.77118644067797,49.240052890972464,50.0,55.40241269243188,0.07627118644067797,0.809322033898305,0.961864406779661,0.461864406779661,D-,B+,A,C,fastenalco
BOX,Box Inc,Information Technology,Application Software,26.56,16.907,3.3452,38.5598,19.402439915260427,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.06278713629402759,-17.7709,48.26,7.21,-17.7709,0.06278713629402759,107.54999999999998,0.060700000000000004,26.31,63.657021663384334,51.902283564687664,72.89972899728997,29.160981118563303,50.0,55.351840601818765,0.6829268292682927,0.5487804878048781,0.75,0.23780487804878048,B-,C+,B,D+,boxinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,26.07,14.2801,1.3327,10.9505,,-9.93,16.05,23.66314,0.1543,29.95204,0.07457627118644065,-67.0709,-9.93,16.05,-46.56534,0.07457627118644065,23.66314,0.1543,29.95204,64.88888888888889,65.28779407395403,78.66666666666667,6.923169016192272,50.0,55.33108150691815,0.76,0.7333333333333333,0.8533333333333334,0.04,B,B,B+,F,bellringbrandsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,182.96,32.6803,4.1417,19.953,5.397543728187533,2.72,8.01,17.96,0.1746,13.59,0.8456742863392761,25.041,2.72,8.01,25.041,0.8456742863392761,17.96,0.1746,13.59,32.39151340305326,67.1209266333032,67.090395480226,60.15044626758024,50.0,55.32475180099651,0.25,0.7457627118644068,0.7076271186440678,0.576271186440678,D+,B,B,C+,ittinc
MMM,3M Co,Industrials,Industrial Conglomerates,158.05,26.0063,3.3879,17.0225,17.655469788536514,-20.58,1.52,71.71,0.1855,18.58,0.6843277452008903,4.3097,-20.58,1.52,4.3097,0.6843277452008903,68.96499999999999,0.1855,18.58,47.809832912609686,32.027796329866746,86.65254237288134,51.432681603662644,50.0,55.30768940807864,0.4915254237288136,0.24152542372881355,0.9364406779661016,0.5,C,D+,A,C,3mco
DT,Dynatrace Inc,Information Technology,Application Software,40.67,24.2201,6.6188,46.5408,4.651934207215246,207.11,18.5,19.009999999999998,0.12179999999999999,19.009999999999998,0.08857142857142863,-27.9667,207.11,18.5,-27.9667,0.08857142857142863,19.009999999999998,0.12179999999999999,19.009999999999998,46.73408069484422,86.58767489969537,65.85616782093747,24.20635991791877,50.0,55.306369092468245,0.5121951219512195,0.9390243902439024,0.6829268292682927,0.20121951219512196,C+,A,B-,D+,dynatraceinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,64.73,13.7015,0.9324,5.8394,1.3582959293090173,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.7485530546623796,1.0144,103.57599999999995,20.66,1.0144,0.7485530546623796,9.48,0.12279999999999999,6.460000000000001,55.80357142857143,86.13288785997403,32.142857142857146,55.447210274244235,50.0,55.302626769700794,0.5558035714285714,0.9553571428571429,0.32142857142857145,0.5401785714285714,C+,A,C-,C+,firstamericanfinancialcorp
CLX,Clorox Co,Consumer Staples,Household Products,113.19,17.4057,2.0334,12.9713,43.26338722623552,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24467607977110137,-30.3489,78.92899999999996,-6.929,-30.3489,0.24467607977110137,158.62999999999994,0.1489,23.369999999999997,49.77777777777777,51.996927803379414,85.55555555555556,29.696018599244404,50.0,55.171922613858094,0.48,0.4666666666666667,0.92,0.22666666666666666,C,C,A-,D+,cloroxco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,168.36,23.9885,2.1312,15.0963,3.667885954802826,28.13,3.86,14.66,0.15039999999999998,7.85,0.9092130339725926,49.4806,28.13,3.86,49.341249999999974,0.9092130339725926,14.66,0.15039999999999998,7.85,22.991071428571423,49.69374058253112,63.39285714285714,93.16313072314128,50.0,55.16735640399162,0.19196428571428573,0.4955357142857143,0.6339285714285714,0.96875,D,C,B-,A,firstcashholdingsinc
NWS,News Corp,Communication Services,Publishing,30.84,13.5322,1.8674,12.0519,1.985936171856889,232.45,-16.36,13.87,0.0911,11.26,0.9064398541919806,-6.294,232.45,-16.36,-6.294,0.9064398541919806,13.87,0.0911,11.26,55.53030303030303,55.073051948051955,52.651515151515156,60.47855297157622,50.0,55.15577552938018,0.6555555555555556,0.5,0.43333333333333335,0.6,B-,C,C,C+,newscorp
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,104.94,23.8884,6.3174,16.2723,9.164425192999616,-7.15,12.37,39.660000000000004,0.3651,20.06,0.021720243266724584,-29.1138,-7.15,12.37,-29.1138,0.11172677968976387,39.660000000000004,0.2986,20.06,42.02368073085707,62.05419330216582,92.30225988700563,20.80538526265176,50.0,55.15340086742919,0.3898305084745763,0.6398305084745762,0.9830508474576272,0.1694915254237288,C-,B-,A+,D,paychexinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.48,130.1033,12.2814,30.6953,6.267697443264384,27.7,11.18,19.88,0.45770000000000005,3.56,0.9277946933449327,48.0871,27.7,11.18,48.0871,0.9277946933449327,19.88,0.45770000000000005,3.56,7.8125,54.60249394927918,77.23214285714286,89.83474135169763,50.0,55.14860777448108,0.049107142857142856,0.5848214285714286,0.7723214285714286,0.9553571428571429,F,C+,B,A,interactivebrokersgroupinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.28,21.0519,2.6228,12.3962,6.922539644215265,8.15,3.41,33.12,0.2248,8.17,0.6437735849056605,-0.0996,8.15,3.41,-0.0996,0.6437735849056605,33.12,0.2248,8.17,42.068881586953886,55.922013412501684,67.29706705610319,58.09145673603505,50.0,55.14418119047162,0.42168674698795183,0.572289156626506,0.6987951807228916,0.5602409638554217,C,C+,B-,C+,servicecorporationinternational
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,477.72,166.3904,5.7297,59.3502,80.5259165613148,,45.55,37.15,0.0928,8.690000000000001,0.9729210961493032,97.2827,,22.81,55.487559999999874,0.9150553301047135,37.15,0.0928,8.690000000000001,6.431787757088961,74.31153184165233,56.06547401728125,98.04662807072445,50.0,55.09594742606791,0.018072289156626505,0.8132530120481928,0.536144578313253,1.0,F,B+,C+,A+,carvanaco
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.37,9.8334,0.9251,6.1923,1.719014165852839,245.04,4.4,17.06,0.0916,7.79,0.11105235325224756,-47.2106,146.03399999999976,4.4,-33.26457,0.11172677968976387,17.06,0.0916,7.79,91.52362062747926,73.3241431950755,45.90395480225988,5.3525995747167885,50.0,55.092242411393244,0.9661016949152542,0.847457627118644,0.4173728813559322,0.00847457627118644,A,B+,C,F,geogroupinc
PGNY,Progyny Inc,Health Care,Health Care Services,24.25,36.9585,1.6479,21.6705,4.9015644580992035,7.67,11.41,11.52,0.0677,11.52,0.5823084420104886,12.4491,7.67,11.41,12.4491,0.5823084420104886,11.52,0.0677,11.52,51.92253188474256,56.954586614006,54.10958904109589,60.88514225500527,50.0,55.07597600526187,0.5342465753424658,0.6027397260273972,0.5068493150684932,0.6027397260273972,C+,B-,C+,B-,progynyinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,93.63,8.2003,0.6741,4.6695,2.072202869169924,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.44578125,7.6331,-39.56,-4.03,7.6331,0.44578125,22.689999999999998,0.0904,18.459999999999997,86.13849336740903,18.33916736555731,61.7232566630157,47.19811062431544,50.0,55.07289310558073,0.9518072289156626,0.06626506024096386,0.608433734939759,0.4397590361445783,A,D-,B-,C,visteoncorp
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,380.36,26.0641,2.287,17.5315,56.939267376236884,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5381322182397452,-10.4761,-0.41,7.5,-10.4761,0.5381322182397452,152.77399999999972,0.12960000000000002,23.21,31.782889132286726,61.792478839844506,82.69684799805282,45.268822324872616,50.0,55.03219451552832,0.26506024096385544,0.6686746987951807,0.9156626506024096,0.42168674698795183,D+,B-,A-,C,homedepotinc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,59.38,21.2325,0.9289,11.829,1.6058717898790595,19.87,-2.67,7.9799999999999995,0.1018,3.8,0.6064648537711649,-7.6229,19.87,-2.67,-7.6229,0.6064648537711649,7.9799999999999995,0.1018,3.8,68.54460093896712,58.59525708558909,44.13145539906103,50.6845725515886,50.0,55.02498001194258,0.7887323943661971,0.6197183098591549,0.38028169014084506,0.4647887323943662,B,B-,C-,C,hbfullercompany
ELV,Elevance Health Inc,Health Care,Managed Health Care,322.92,15.1398,0.43,11.7484,1.7779921440629534,-10.87,11.96,12.91,0.0435,7.5,0.2659424989191528,-21.4765,-10.87,11.96,-21.4765,0.2659424989191528,12.91,0.0435,7.5,85.33931664304835,45.75917672876326,46.57534246575343,39.46259220231822,50.0,55.02301856341674,0.910958904109589,0.3904109589041096,0.4315068493150685,0.3698630136986301,A-,C-,C,C-,elevancehealthinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,406.08,31.5691,5.9053,23.7591,39.84496884658784,36.57,6.16,110.80000000000001,0.2525,23.06,0.3516483516483514,-13.2808,36.57,6.16,-13.2808,0.3516483516483514,110.80000000000001,0.2525,23.06,50.33328283593395,56.40005375059722,87.12235270500854,21.774636418724434,50.0,54.99884691909995,0.5426829268292683,0.6219512195121951,0.9024390243902439,0.18292682926829268,C+,B-,A-,D,motorolasolutionsinc
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,35.37,130.6075,0.5989,13.7018,1.9115095899738972,,71.59,1.48,0.0325,0.74,0.9684842421210604,64.2824,,21.372999999999998,64.2824,0.9684842421210604,1.48,0.0325,0.74,56.45209760788557,73.43857240905972,10.593220338983052,92.59867617463328,50.0,54.96877920345576,0.6059322033898306,0.8559322033898306,0.0826271186440678,0.9830508474576272,B-,B+,D-,A+,amentumholdingsinc
