Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CBT,Cabot Corp,Materials,Diversified Chemicals,76.19,12.7935,1.1031,6.5433,2.597460155118043,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.5794938351719661,-11.2522,-24.11,-9.62,-11.2522,0.5794938351719661,20.419999999999998,0.165,11.459999999999999,82.84313725490195,29.316561335277914,80.3921568627451,18.872549019607845,50.0,55.44664560038891,0.9411764705882353,0.14705882352941177,0.8823529411764706,0.1323529411764706,A,D,B+,D,cabotcorp
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.54,25.0044,4.1873,18.1809,11.233718149483472,12.61,6.15,37.11,0.2328,17.89,0.33053915031434594,-7.2281,12.61,6.15,-7.2281,0.33053915031434594,37.11,0.2328,17.89,44.60660384585918,63.236284007736685,86.97234352256186,24.48030179348386,50.0,55.43805400234937,0.4410480349344978,0.6550218340611353,0.9475982532751092,0.21397379912663755,C,B-,A,D+,veraltocorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.92,17.0989,0.8952,8.57,1.39188264634263,48.53,5.72,7.39,0.0964,4.390000000000001,0.3913043478260873,-0.7345,48.53,5.72,-0.7345,0.3913043478260873,7.39,0.0964,4.390000000000001,86.74251130008427,71.27436528832199,28.966521106259098,36.24653336397763,50.0,55.43143783204577,0.9301310043668122,0.8122270742358079,0.2183406113537118,0.3231441048034934,A,B+,D+,C-,corecivicinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,61.2,23.3694,2.1808,14.3171,3.2071941767415537,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9626821160869066,32.6111,-12.47,-0.34,32.6111,0.9626821160869066,14.430000000000001,0.11699999999999999,10.79,33.333333333333336,48.33273660341329,65.07936507936508,80.65306122448979,50.0,55.40033416875522,0.20634920634920634,0.5079365079365079,0.6825396825396826,0.8888888888888888,D+,C+,B-,B+,bakerhughesco
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,48.34,10.1677,1.3737,8.7227,2.850202238181154,1.42,-5.65,27.21,0.205,10.74,0.22613474455526186,-18.8109,1.42,-5.65,-18.8109,0.22613474455526186,27.21,0.205,10.74,75.79908675799088,32.1022193599932,74.88584474885845,31.53190531814297,50.0,55.39805781233956,0.8356164383561644,0.1780821917808219,0.8082191780821918,0.2328767123287671,B+,D,B+,D+,generalmillsinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,247.57,28.6053,1.3316,11.3355,3.0618933599817946,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8335241860633306,6.2623,24.89,-1.13,6.2623,0.8335241860633306,10.15,0.061500000000000006,10.14,55.25114155251142,58.30891509779504,45.205479452054796,68.08841843088419,50.0,55.3936219568774,0.6095890410958904,0.6712328767123288,0.410958904109589,0.6438356164383562,B-,B-,C,B-,bostonbeercompanyinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1171.47,91.1173,20.112,73.636,17.809070924940027,-65.35,26.43,56.64,0.2611,56.64,0.9031856399635082,67.3552,-59.9185,26.43,67.3552,0.9031856399635082,56.64,0.2611,43.78649999999977,16.57349173072443,43.71963088711805,88.7255658436214,76.62419277299513,50.0,55.39352912560909,0.07407407407407407,0.38271604938271603,0.9197530864197531,0.808641975308642,D-,C-,A-,B+,monolithicpowersystemsinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,122.53,29.035,0.3369,16.5319,1.3640695204549198,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9601416477265682,75.5696,-32.97,19.461999999999943,72.24525500000001,0.9601416477265682,5.9799999999999995,0.0207,3.17,56.62100456621005,61.82514101531024,19.634703196347033,94.76986301369863,50.0,55.38292774644104,0.6301369863013698,0.6986301369863014,0.1643835616438356,0.9726027397260274,B-,B-,D,A+,bungegloballtd
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,109.46,33.0577,3.3881,24.0797,8.738902727214663,-6.77,2.37,25.55,0.1379,17.71,0.9389781549016066,57.462,-6.77,2.37,57.462,0.9389781549016066,25.55,0.1379,17.71,32.7810975765469,42.88802607611926,72.63464337700145,77.2463085554103,50.0,55.380802164693,0.2576419213973799,0.3537117903930131,0.777292576419214,0.8384279475982532,D+,C-,B,B+,donaldsoncompanyinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.18,26.1492,1.4651,14.7195,6.775752634950213,8.97,8.09,23.82,0.09380000000000001,10.71,0.6250781087273484,7.661,8.97,8.09,7.661,0.6250781087273484,23.82,0.09380000000000001,10.71,62.38987206006282,67.59945638744749,57.2052401746725,34.78296177124033,50.0,55.3752616904214,0.7030567685589519,0.7379912663755459,0.6069868995633187,0.3056768558951965,B,B,B-,C-,coremaininc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,160.07,22.6087,4.3632,16.5612,7.177930341744281,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.529856030210054,-6.4028,7.54,1.08,-6.4028,0.529856030210054,31.209999999999997,0.23579999999999998,18.69,34.24657534246576,52.863004939915214,84.93150684931506,50.03044140030441,50.0,55.37320981598913,0.3013698630136986,0.547945205479452,0.8767123287671232,0.4931506849315068,C-,C+,B+,C,proctergambleco
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.5,11.7372,2.0647,10.211,,18.9,0.22,17.73,0.2502,5.48,0.3208430913348945,-10.3205,18.9,0.22,-10.3205,0.3208430913348945,17.73,0.2502,5.48,53.72053872053872,47.64890282131661,63.63636363636363,57.15227657489084,50.0,55.29946146846708,0.6,0.4666666666666667,0.6222222222222222,0.5777777777777777,C+,C,B-,C+,matchgroupinc
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,684.22,54.2493,7.4741,34.213,10.51568700377767,16.04,9.51,18.15,0.1797,13.11,0.9418430538783371,102.4619,16.04,9.51,102.4619,0.9418430538783371,18.15,0.1797,13.11,11.075359432059045,67.48598781391817,67.46724890829694,85.73392155433851,50.0,55.279633958740334,0.043668122270742356,0.7336244541484717,0.7139737991266376,0.9432314410480349,F,B,B,A,curtisswrightcorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.15,8.5903,0.4205,4.6348,0.7878583579620729,-14.06,-2.61,8.63,0.069,8.57,0.6772413793103449,-0.495,-14.06,-2.61,-0.495,0.6772413793103449,8.63,0.069,8.57,90.75575027382257,32.570937344147836,35.48253620542777,60.8368017524644,50.0,55.24111943913503,0.9879518072289156,0.23493975903614459,0.3253012048192771,0.5843373493975904,A+,D+,C-,C+,giiiapparelgroupltd
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,165.94,27.5221,2.4145,18.0127,11.11632144484043,-13.66,2.25,43.03,0.1192,11.92,0.8737465815861442,14.7738,-13.66,2.25,14.7738,0.8737465815861442,43.03,0.1192,11.92,33.789954337899545,45.13419698754106,72.6027397260274,72.96276782578153,50.0,55.217566478646255,0.273972602739726,0.3835616438356164,0.7945205479452054,0.684931506849315,D+,C-,B,B-,pepsicoinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,279.84,25.8518,2.1958,19.5079,5.745115912394373,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.825758578198268,6.3464,6.39,6.14,6.3464,0.825758578198268,21.740000000000002,0.10869999999999999,16.619999999999997,51.439005081845806,60.09019026439337,66.8122270742358,42.99900406036926,50.0,55.18064690397293,0.537117903930131,0.6069868995633187,0.7074235807860262,0.37117903930131,C+,B-,B,C-,appliedindustrialtechnologiesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,391.05,26.6969,2.3425,17.904,58.53954282121525,-0.41,7.5,156.06,0.12960000000000002,23.21,0.6445639187574672,-5.1839,-0.41,7.5,-5.1839,0.6445639187574672,156.06,0.12960000000000002,23.21,30.573201898503104,61.39408443663829,82.08713642448582,48.636601742940144,50.0,55.171221816662914,0.24096385542168675,0.6385542168674698,0.9156626506024096,0.45180722891566266,D+,B-,A-,C,homedepotinc
MMM,3M Co,Industrials,Industrial Conglomerates,171.82,27.8454,3.6274,18.1298,19.19369072487405,-20.58,1.52,71.71,0.1855,18.58,0.8991573596185658,15.5325,-20.58,1.52,15.5325,0.8991573596185658,70.33799999999998,0.1855,18.58,44.899001506677905,30.986430277571863,86.82678311499272,55.18523144770984,50.0,55.165778500474,0.4497816593886463,0.2052401746724891,0.9432314410480349,0.5152838427947598,C,D+,A,C+,3mco
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",36.62,2.8447,2.3478,,1.9553400753943249,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.6876078702105624,-9.6249,128.20800000000025,-12.22,-9.6249,0.6876078702105624,67.45,0.01285,41.656,58.634538152610446,51.635561855264186,60.0,50.7250821467689,50.0,55.13076333855923,0.6024096385542169,0.5180722891566265,0.5933734939759037,0.4759036144578313,B-,C+,C+,C,pursuitattractionsandhospitalityinc
DUK,Duke Energy Corp,Utilities,Electric Utilities,128.2,19.9832,3.1491,12.1242,1.9846245777641547,14.75,4.8,9.82,0.2722,3.63,0.9062499999999993,12.5055,14.75,4.8,12.5055,0.9062499999999993,9.82,0.2722,3.63,66.66666666666667,55.30709131955203,57.4712643678161,40.067283431455,50.0,55.1093577088221,0.6724137931034483,0.5517241379310345,0.5775862068965517,0.3275862068965517,B-,C+,C+,C-,dukeenergycorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.35,18.2467,2.8374,12.1585,7.664572175599882,0.4,0.97,39.28,0.1975,39.28,0.30812946233207245,-8.2534,0.4,0.97,-8.2534,0.30812946233207245,39.28,0.1975,27.10681599999996,51.598173515981735,44.46786090621707,89.72602739726028,29.38180540920267,50.0,55.10098349139445,0.547945205479452,0.3698630136986301,0.9726027397260274,0.2054794520547945,C+,C-,A+,D+,nationalbeveragecorp
MYRG,MYR Group Inc,Industrials,Construction & Engineering,273.95,43.4725,1.2101,27.6664,7.356574325703299,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9476259611765337,104.2726,141.05399999999977,-0.64,104.2726,0.9476259611765337,16.650000000000002,0.042800000000000005,14.6,37.868689190224465,58.78162539360376,48.47161572052401,83.77357470223208,50.0,55.09611624685428,0.3318777292576419,0.5851528384279476,0.462882096069869,0.9082969432314411,C-,C+,C,A-,myrgroupinc
JBHT,J B Hunt Transport Services Inc,Industrials,Cargo Ground Transportation,221.76,35.2937,1.7598,14.2831,5.884116652824912,10.51,-0.73,16.33,0.0721,11.379999999999999,0.8834240828349549,34.0264,10.51,-0.73,34.0264,0.8834240828349549,16.33,0.0721,11.379999999999999,54.389795449322,51.17922066579756,47.88937409024746,71.38703746265227,50.0,55.083044010582334,0.5633187772925764,0.45414847161572053,0.4497816593886463,0.7510917030567685,C+,C,C,B,jbhunttransportservicesinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.8,59.619,4.1437,36.9703,37.311079304238135,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9551506657323057,77.5162,-29.68,10.9,76.04841999999988,0.9551506657323057,63.260000000000005,0.0951,15.559999999999999,9.247900693683826,56.968658949523586,67.77777777777777,97.10259218692953,50.0,55.070669845156026,0.030120481927710843,0.5602409638554217,0.6987951807228916,0.9939759036144579,F,C+,B-,A+,tapestryinc
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,301.32,8.1288,0.194,10.5725,1.195229079623629,17.75,8.58,13.23,0.0443,4.41,0.30757165823628574,-21.672,17.75,8.58,-21.672,0.30757165823628574,13.23,0.0443,4.41,85.26956310088839,81.87159639321227,29.255202628696598,25.28430605539039,50.0,55.06237192211678,0.9457831325301205,0.891566265060241,0.25301204819277107,0.25301204819277107,A,B+,D+,D+,lithiamotorsinc
NWS,News Corp,Communication Services,Publishing,26.0,11.4947,1.5341,9.9023,1.6754088642016678,179.7,-12.13,13.36,0.1,10.879999999999999,0.40382571732199796,-23.0091,179.7,-12.13,-23.0091,0.40382571732199796,13.36,0.1,10.879999999999999,63.03872053872053,56.50911588411588,54.924242424242415,46.33770622142714,50.0,55.060105161849336,0.6777777777777778,0.5666666666666667,0.4777777777777778,0.5111111111111111,B-,C+,C,C+,newscorp
RAMP,Liveramp Holdings Inc,Information Technology,Application Software,24.36,22.3594,1.9329,15.3155,1.6790157493882896,352633.33,9.18,7.23,0.0712,7.23,0.19644180874722003,-28.4371,226.49499999999995,9.18,-28.4371,0.19644180874722003,7.23,0.0712,7.23,78.03789114061651,66.64619850396339,38.49151234567901,37.96920235599481,50.0,55.05543104356552,0.8395061728395061,0.7530864197530864,0.345679012345679,0.30864197530864196,B+,B,C-,C-,liverampholdingsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,96.67,36.5661,3.8231,21.7986,1442.8358208955224,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8630778232884726,10.1652,-25.35,1.4,10.1652,0.8630778232884726,153.51,0.16390000000000002,24.07,20.091324200913245,34.953601414052144,88.81278538812785,79.0897039328325,50.0,55.034688466637206,0.1232876712328767,0.2191780821917808,0.958904109589041,0.7534246575342466,D,D+,A,B,colgatepalmoliveco
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.57,10.5543,1.0336,10.0683,1.351162628308079,57.09,5.66,12.08,0.1413,8.290000000000001,0.3983272347098798,3.2,57.09,5.66,3.2,0.3983272347098798,12.08,0.1413,8.290000000000001,72.52252252252252,60.27491760670015,50.45045045045045,36.14120908238555,50.0,55.026468581060385,0.831081081081081,0.7162162162162162,0.5045045045045045,0.35585585585585583,B+,B,C+,C-,horacemanneducatorscorp
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.27,28.3059,0.9905,14.8554,2.1191470495695204,-37.67,6.66,7.2700000000000005,0.056799999999999996,5.79,0.976268951878708,71.8403,-37.67,6.66,71.8403,0.976268951878708,7.2700000000000005,0.056799999999999996,5.79,65.59028575806327,46.75180268212144,24.45414847161572,90.75517296615895,50.0,55.01250368707583,0.74235807860262,0.3930131004366812,0.17685589519650655,0.982532751091703,B,C-,D,A+,astecindustriesinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.17,6.3131,0.5574,6.3562,,19.59,-3.8,6.11961,0.22440000000000002,8.55251,0.12839179351422908,-37.0279,19.59,-3.8,-37.0279,0.12839179351422908,6.11961,0.22440000000000002,8.55251,96.16810688239259,37.45837988816058,57.43243243243243,20.590590590590594,50.0,55.00992892445649,1.0,0.3310810810810811,0.5574324324324325,0.18243243243243243,A+,C-,C+,D,embectacorp
ADSK,Autodesk Inc,Information Technology,Application Software,231.22,44.1212,7.1165,31.5562,18.878646603035673,2.33,15.55,40.97,0.21969999999999998,21.8,0.13450654403961806,-23.8105,2.33,15.55,-23.8105,0.13450654403961806,40.97,0.21969999999999998,21.8,38.74524419597795,53.145418321398004,81.56378600823045,46.469169079231975,50.0,55.0001750311781,0.38271604938271603,0.5246913580246914,0.845679012345679,0.3950617283950617,C-,C+,B+,C-,autodeskinc
BOX,Box Inc,Information Technology,Application Software,23.19,14.5861,2.886,33.2965,16.940609248301556,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.03938461538461543,-34.473,48.26,7.21,-34.473,0.03938461538461543,107.54999999999998,0.060700000000000004,26.31,67.5362994021275,53.73224984981154,72.14506172839506,21.65793151642208,50.0,54.998376555877364,0.7222222222222222,0.5555555555555556,0.7407407407407407,0.16666666666666666,B,C+,B,D,boxinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,25.48,20.723,0.8087,8.7473,2.7200717381557316,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.8447107868681605,77.933,-0.24,-1.15,76.04841999999988,0.8447107868681605,13.0,0.051100000000000007,12.02,65.81964220518438,28.435309866918658,41.765851283923574,87.01099067114853,50.0,54.985633479890424,0.7409638554216867,0.19879518072289157,0.43373493975903615,0.8975903614457831,B,D,C,B+,americaneagleoutfittersinc
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.24,21.9839,0.7238,6.9821,11.811089673685094,-22.55,0.14,46.75,0.1252,4.42,0.9508822126847878,38.9931,-22.55,0.14,38.9931,0.9353550247331277,46.38599999999992,0.1252,4.42,15.31531531531532,11.759257851499349,97.52252252252252,97.02153577586104,50.0,54.96561818493154,0.09684684684684684,0.036036036036036036,0.9752252252252253,0.9864864864864865,D-,F,A+,A+,ncratleoscorp
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,132.1,19.906,4.5663,15.5756,4.807114966830542,51.99,52.27,21.68,0.2838,21.68,0.3575624082232011,5.6462,51.99,52.27,5.6462,0.3575624082232011,21.68,0.2838,21.68,20.94594594594595,81.89023864909106,80.18018018018019,41.27034881697722,50.0,54.91364902474519,0.17567567567567569,0.9504504504504504,0.8018018018018018,0.4144144144144144,D,A,B+,C,palomarholdingsinc
UVV,Universal Corp,Consumer Staples,Tobacco,53.46,11.8274,0.442,8.1124,0.9058944139900192,-6.89,3.01,7.6499999999999995,0.0784,4.2700000000000005,0.20149683362118598,-0.3727,-6.89,3.01,-0.3727,0.20149683362118598,7.6499999999999995,0.0784,4.2700000000000005,88.58447488584473,58.04400378376485,33.789954337899545,38.34623783998411,50.0,54.87165563068585,0.958904109589041,0.6575342465753424,0.2465753424657534,0.3287671232876712,A,B-,D+,C-,universalcorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,171.15,16.1325,2.2732,38.2381,2.631097528167271,27.41,11.54,15.07,0.18350000000000002,1.78,0.7810877286097901,25.0731,27.41,11.54,25.0731,0.7810877286097901,15.07,0.18350000000000002,1.78,33.78378378378379,52.232586918552286,64.41441441441441,74.01173283526225,50.0,54.79841350031246,0.26576576576576577,0.5180180180180181,0.6441441441441441,0.7972972972972973,D+,C+,B-,B,morganstanley
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,298.19,34.285,5.9499,21.7977,5.478694476291266,5.08,3.78,16.34,0.25489999999999996,9.48,0.9808485562757806,37.2377,5.08,3.78,37.2377,0.9776952809436676,16.34,0.25489999999999996,9.48,26.68160576112771,56.254001817442855,65.57496360989809,77.40719111114461,50.0,54.796380928473944,0.16593886462882096,0.5283842794759825,0.6899563318777293,0.8471615720524017,D,C+,B-,B+,nordsoncorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,87.66,37.2854,8.2563,31.5281,5.860448324965403,25.16,13.07,14.96,0.2571,10.16,0.475827717550542,-9.6195,25.16,13.07,-9.6195,0.475827717550542,14.96,0.2571,10.16,26.179751179751182,71.86439999060238,70.27027027027027,56.486486486486484,50.0,54.78268265792314,0.16891891891891891,0.8108108108108109,0.7331081081081081,0.527027027027027,D,B+,B,C+,lemaitrevascularinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,203.26,21.1934,0.4518,9.1768,3.619617808533864,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.9258559126233984,31.9099,-25.89,-5.85,31.9099,0.9258559126233984,16.99,0.049800000000000004,6.140000000000001,64.02116402116401,45.890228444674904,48.148148148148145,62.74767378215655,50.0,54.76990848769434,0.7936507936507936,0.4444444444444444,0.3968253968253968,0.5873015873015873,B,C,C-,C+,marathonpetroleumcorp
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,368.89,35.6027,3.879,24.9907,19.887325462289073,-2.76,2.06,58.53,0.1425,16.73,0.8480440615732242,2.1488,-2.76,2.06,2.1488,0.8480440615732242,30.34,0.1425,16.73,29.41176470588235,57.59644766997708,88.48039215686275,43.88235294117647,50.0,54.76879933791699,0.2426470588235294,0.6029411764705882,0.9411764705882353,0.38235294117647056,D+,B-,A,C-,sherwinwilliamsco
