Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,35.38,130.6444,0.5991,13.7046,1.912050022427947,,71.59,1.48,0.0325,0.74,0.9689844922461232,63.0415,,20.463499999999996,63.0415,0.9684624949048004,1.48,0.0325,0.74,56.5204843465713,73.42215988779805,9.956709956709958,96.18780471515393,50.0,55.54129149641071,0.6103896103896104,0.8571428571428571,0.0735930735930736,0.9956709956709957,B-,B+,D-,A+,amentumholdingsinc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,49.71,39.9242,1.9054,12.1588,2.9551818230457814,-16.01,0.13,7.32,0.0646,5.41,0.8672824501701507,91.9305,-16.01,0.13,91.9305,0.8672824501701507,7.32,0.0646,5.41,72.28197747815987,30.50814274064249,36.888989260262974,85.64249158559639,50.0,55.522868549853484,0.7865853658536586,0.17073170731707318,0.3353658536585366,0.8902439024390244,B,D,C-,B+,amkortechnologyinc
MMM,3M Co,Industrials,Industrial Conglomerates,162.68,26.5907,3.464,17.3743,18.172678425809046,-20.58,1.52,71.71,0.1855,18.58,0.7721620324436714,8.7215,-20.58,1.52,8.7215,0.7721620324436714,70.515,0.1855,18.58,46.390614216701174,31.75914896433062,86.65223665223665,54.41491610678756,50.0,55.495525731458095,0.4588744588744589,0.23376623376623376,0.935064935064935,0.49783549783549785,C,D+,A,C,3mco
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.9938,-9.93,16.05,-45.032135000000004,0.10152542372881353,23.66314,0.1543,29.95204,61.18721461187214,65.52201374570761,79.90867579908675,10.539235020757799,50.0,55.486222356032805,0.7123287671232876,0.7397260273972602,0.8767123287671232,0.0410958904109589,B,B,B+,F,bellringbrandsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9598984171982047,94.6816,,21.242000000000026,54.91278999999998,0.9408074586517299,37.15,0.0928,8.690000000000001,6.943137518483667,74.33938893476466,56.493928395393645,98.67416895512069,50.0,55.4619780564464,0.017341040462427744,0.8208092485549133,0.5433526011560693,1.0,F,B+,C+,A+,carvanaco
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,91.22,25.7119,1.3314,19.1711,11.004149778035128,9.37,,36.74,0.0692,23.11,0.8345885634588563,21.0778,9.37,,21.0778,0.8345885634588563,36.74,0.0692,23.11,56.04617604617605,45.77625570776256,68.18181818181819,51.010937532676664,50.0,55.4144372050864,0.6017316017316018,0.3593073593073593,0.7207792207792207,0.45454545454545453,B-,C-,B,C,everusconstructiongroupinc
ULS,UL Solutions Inc,Industrials,nan,71.2,42.2185,4.7659,21.0087,15.752212389380533,10.99,6.68,32.6,0.1728,20.22,0.5130251114761792,33.2585,10.99,6.68,33.2585,0.5130251114761792,32.6,0.1728,20.22,23.708513708513706,60.14402512317939,81.52958152958153,60.35076912547269,50.0,55.408482659254226,0.15584415584415584,0.6147186147186147,0.8787878787878788,0.5800865800865801,D,B-,B+,C+,ulsolutionsinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,191.23,32.3408,1.4107,19.5867,5.685057956494724,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8221841751253514,28.4199,-33.41,6.48,28.4199,0.8221841751253514,30.630000000000003,0.11869999999999999,15.409999999999998,47.96034882991404,33.45380741651563,70.85137085137086,70.039889983789,50.0,55.401669400382154,0.4935064935064935,0.2510822510822511,0.7445887445887446,0.7229437229437229,C,D+,B,B,leidosholdingsinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,57.26,12.999,3.673,7.6369,1.5176735014100633,-57.59,-23.59,11.51,0.3276,8.55,0.9458779106356199,54.7568,-57.59,-15.1475,53.97651499999997,0.9458779106356199,11.51,0.3276,8.55,48.958333333333336,13.128591954022987,67.1875,93.6853448275862,50.0,55.399245689655174,0.46875,0.0625,0.6875,1.0,C,D-,B-,A+,internationalseawaysinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.05,34.453,6.8543,22.3888,5.038411140515403,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8989037758830695,21.0046,67.57,16.44,21.0046,0.8989037758830695,13.96,0.2761,7.7700000000000005,13.90134529147982,73.89742797559279,60.0896860986547,85.60776838803744,50.0,55.39879712025969,0.09417040358744394,0.8430493273542601,0.600896860986547,0.9013452914798207,D-,B+,B-,A-,nasdaqinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,159.36,11.1214,0.3421,10.5352,2.042537483690205,8.95,2.25,17.22,0.044000000000000004,8.37,0.4563482833047535,-1.8417,8.95,2.25,-1.8417,0.4563482833047535,17.22,0.044000000000000004,8.37,78.3517049782677,56.95592882550975,37.94528834520769,49.6533712288518,50.0,55.39610834174116,0.8786127167630058,0.5780346820809249,0.35260115606936415,0.45664739884393063,B+,C+,C-,C,penskeautomotivegroupinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,60.38,19.7296,2.1987,6.0338,2.7889918427300526,-12.84,4.42,13.450000000000001,0.2005,8.59,0.887841945288754,8.7732,-12.84,4.42,8.7732,0.887841945288754,13.450000000000001,0.2005,8.59,50.0,53.33333333333333,64.0625,55.89285714285714,50.0,55.360863095238095,0.5,0.546875,0.671875,0.484375,C,C+,B-,C,tidewaterinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,305.6,65.9972,13.5792,42.6945,4.425105523417873,39.35,16.89,6.569999999999999,0.2661,5.33,0.9487378139324683,33.8296,39.35,16.89,33.8296,0.9325305864056069,6.569999999999999,0.2661,5.33,25.622380447406954,72.40386087014465,50.89832379805279,83.74271355459977,50.0,55.35949094631383,0.17682926829268292,0.8109756097560976,0.5,0.8536585365853658,D,B+,C,B+,analogdevicesinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,28.69,29.0016,2.7781,14.3544,2.9159467425551377,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9092295957284517,9.5456,-10.33,3.87,9.5456,0.9092295957284517,9.4,0.16210000000000002,5.67,42.51207729468599,61.204190872397284,56.03864734299517,67.34535171438671,50.0,55.34758967677709,0.4057971014492754,0.6666666666666666,0.5507246376811594,0.6376811594202898,C,B-,C+,B-,elementsolutionsinc
OZK,Bank Ozk,Financials,Regional Banks,45.94,7.2833,3.52526,5.9364,0.8272588452230033,0.56,67.44116,11.93,0.5657224,10.63,0.56991643454039,-9.6914,0.56,67.44116,-9.6914,0.56991643454039,11.93,0.5657224,10.63,96.18834080717488,52.79515381444686,50.224215246636774,15.901387374882342,50.0,55.34244725131875,0.9910313901345291,0.5695067264573991,0.5022421524663677,0.14349775784753363,A+,C+,C+,D,bankozk
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,191.2,28.5127,3.3747,19.1554,8.207523276827912,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8273124898752628,27.5602,-23.3,1.65,27.5602,0.8273124898752628,29.439999999999998,0.1685,13.420000000000002,21.461187214611872,35.458614560284985,77.62557077625571,92.17979641681458,50.0,55.299371693136806,0.15753424657534246,0.2602739726027397,0.8493150684931506,0.9315068493150684,D,D+,B+,A,hersheyco
OMC,Omnicom Group Inc,Communication Services,Advertising,79.79,18.8088,1.5625,11.9336,3.7369214773461725,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.5443279313632033,-7.3825,-7.41,4.13,-7.3825,0.5443279313632033,30.220000000000002,0.13119999999999998,12.57,54.63270579549649,40.38095238095238,69.04761904761905,56.27453204764606,50.0,55.25117809649858,0.627906976744186,0.3488372093023256,0.8023255813953488,0.5813953488372093,B-,C-,B+,C+,omnicomgroupinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,116.66,12.6281,0.2045,10.3383,1.0564531392487826,0.81,3.16,7.79,0.0246,5.24,0.6252721053177152,-2.2129,0.81,3.16,-2.2129,0.6252721053177152,7.79,0.0246,5.24,96.51062970257033,38.54092582934269,31.196677707517818,53.02260600245754,50.0,55.23953321888209,0.9878048780487805,0.34146341463414637,0.2804878048780488,0.4634146341463415,A+,C-,D+,C,arrowelectronicsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,271.275,31.2577,5.4245,20.0707,4.984180703765764,5.08,3.78,16.34,0.25489999999999996,9.48,0.9623641304347823,23.5933,5.08,3.78,23.5933,0.9623641304347823,16.34,0.25489999999999996,9.48,30.496267018006147,57.74875125551617,64.86291486291486,74.24023848988787,50.0,55.23759341931107,0.22077922077922077,0.5670995670995671,0.6753246753246753,0.7792207792207793,D+,C+,B-,B,nordsoncorp
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.21,23.2469,0.7025,13.4033,2.8252556854565745,29.6,3.51,11.58,0.0499,6.239999999999999,0.7592339261285909,3.291,29.6,3.51,3.291,0.7592339261285909,11.58,0.0499,6.239999999999999,75.28344671201815,48.45650381364668,42.85714285714286,54.846938775510196,50.0,55.19583591012163,0.8503401360544217,0.4489795918367347,0.3945578231292517,0.54421768707483,B+,C,C-,C+,henryscheininc
CLX,Clorox Co,Consumer Staples,Household Products,113.48,17.4998,2.0444,13.0305,43.37423078393151,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24896866854257735,-29.4366,80.14699999999998,-7.062,-29.4366,0.24896866854257735,160.72999999999985,0.1489,23.369999999999997,48.85844748858447,52.00605651009851,86.52968036529681,29.667108557961406,50.0,55.1816649770823,0.4794520547945205,0.4931506849315068,0.9315068493150684,0.2054794520547945,C,C,A,D+,cloroxco
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,15.0,7.0027,0.2054,2.4409,0.8417602891166006,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.26655490360435874,-29.1115,226.60000000000002,-4.13,-29.1115,0.26655490360435874,11.98,0.022799999999999997,5.3,98.57344846740394,58.6936638621274,35.729699889591494,24.0061378774477,50.0,55.11574743716388,1.0,0.6707317073170732,0.3231707317073171,0.20121951219512196,A+,B-,C-,D+,dxctechnologyco
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,167.43,23.8559,2.1195,15.0311,3.647625002450922,28.13,3.86,14.66,0.15039999999999998,7.85,0.8954840500207414,47.2818,28.13,3.86,47.2818,0.8954840500207414,14.66,0.15039999999999998,7.85,23.99103139013453,50.01943017687495,63.67713004484305,90.85679238145605,50.0,55.092284870410595,0.19282511210762332,0.4977578475336323,0.6367713004484304,0.9461883408071748,D,C,B-,A,firstcashholdingsinc
NWS,News Corp,Communication Services,Publishing,31.1,13.5412,1.8687,12.06,2.002678824408212,232.45,-16.36,13.87,0.0911,11.26,0.9380315917375458,-3.7316,232.45,-16.36,-3.7316,0.9380315917375458,13.87,0.0911,11.26,56.93983019564414,55.174477696216826,51.58730158730159,59.37878615995463,50.0,55.04243571697072,0.6511627906976745,0.5348837209302325,0.43023255813953487,0.627906976744186,B-,C+,C,B-,newscorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.23,35.0356,3.6246,16.5838,11.153007804137555,-3.05,15.88,28.79,0.16399999999999998,7.84,0.7245719001444187,9.1052,-3.05,15.88,9.1052,0.7245719001444187,28.79,0.16399999999999998,7.84,40.193236714975846,63.3611276553504,64.50216450216449,55.92852924187257,50.0,55.031781683729676,0.36796536796536794,0.658008658008658,0.6666666666666666,0.5281385281385281,C-,B-,B-,C+,wastemanagementinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,348.52,33.5935,3.7119,23.893,21.618335762801227,2.06,0.96,60.49,0.1422,17.130000000000003,0.5603728286965118,-3.4865,2.06,0.96,-3.4865,0.5603728286965118,30.719999999999995,0.1422,16.886,28.502415458937197,57.06505344246416,89.3719806763285,45.585012371862845,50.0,54.998612196681826,0.2028985507246377,0.5942028985507246,0.9420289855072463,0.4057971014492754,D+,C+,A,C,sherwinwilliamsco
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.3475,0.7416,12.3064,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,79.36507936507935,56.943056943056945,56.12244897959183,23.673469387755105,50.0,54.99518735233021,0.9013605442176871,0.6122448979591837,0.5238095238095238,0.21768707482993196,A-,B-,C+,D+,unitedhealthgroupinc
AIR,AAR Corp,Industrials,Aerospace & Defense,105.66,44.4339,1.409,19.5756,3.1246303437507397,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9647692056760725,50.1706,122.5979999999999,15.4,50.1706,0.9647692056760725,7.23,0.0692,4.1000000000000005,42.18897044984001,91.69053187596455,22.150072150072152,77.70795801851702,50.0,54.964458628874354,0.4069264069264069,0.9783549783549783,0.16883116883116883,0.8268398268398268,C,A+,D,B+,aarcorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,49.73,24.4104,2.7184,12.5847,2.812846444489694,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.8437164339419976,-3.5118,1.31,3.6,-3.5118,0.8437164339419976,10.93,0.14859999999999998,9.379999999999999,75.91779023380296,41.26354768038425,53.67610157583058,46.39307897071872,50.0,54.92979828262898,0.8170731707317073,0.3780487804878049,0.5365853658536586,0.38414634146341464,B+,C-,C+,C-,ctscorp
TGNA,Tegna Inc,Communication Services,Broadcasting,18.96,8.8672,1.0616,7.8907,1.0089721894057921,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6311728395061729,4.1186,-25.42,-2.73,4.1186,0.6311728395061729,11.24,0.20829999999999999,5.74,82.00442967884828,22.848829914047307,55.55555555555555,54.80951030440537,50.0,54.921664352291494,0.8604651162790697,0.023255813953488372,0.4883720930232558,0.5348837209302325,B+,F,C,C+,tegnainc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,401.66,31.6155,5.9139,23.7902,39.411274100966494,36.57,6.16,110.80000000000001,0.2525,23.06,0.31838024988709923,-15.6265,36.57,6.16,-15.6265,0.31838024988709923,110.63749999999997,0.2525,23.06,49.93056607584709,54.00349187135858,88.56017263876343,22.49035351150004,50.0,54.921453755224356,0.5426829268292683,0.5853658536585366,0.9207317073170732,0.18902439024390244,C+,C+,A-,D,motorolasolutionsinc
STLD,Steel Dynamics Inc,Materials,Steel,181.32,23.4982,1.5015,19.5015,3.066894219888806,-31.78,-1.49,12.65,0.0796,8.91,0.9812908086388749,48.1736,-31.78,-1.49,48.1736,0.9812908086388749,12.65,0.0796,8.91,45.89371980676329,37.875478120503914,59.90338164251208,79.44099378881988,50.0,54.9125697441836,0.463768115942029,0.36231884057971014,0.6086956521739131,0.8115942028985508,C,C-,B-,B+,steeldynamicsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.89,40.0344,6.1445,27.5369,12.777292576419214,9.21,8.67,32.83,0.20190000000000002,31.3,0.5603392041748206,16.3265,9.21,8.67,16.3265,0.5603392041748206,32.83,0.20190000000000002,30.160000000000004,16.32599284773198,71.07636820858977,88.38383838383838,47.5590689503733,50.0,54.904545239685206,0.07792207792207792,0.8181818181818182,0.961038961038961,0.45021645021645024,D-,B+,A,C,fastenalco
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.2,6.5019,0.618,5.4659,360.38961038961037,-19.77,-1.05,3138.89,0.1648,11.92,0.28718970828048557,-40.4666,-19.77,-1.05,-40.4666,0.28718970828048557,162.78749999999982,0.1648,11.92,88.04274768113993,28.531521255823844,76.985033830712,14.520418242283618,50.0,54.86733327758448,0.9653179190751445,0.18497109826589594,0.815028901734104,0.12138728323699421,A,D,B+,D,bathbodyworksinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.15,30.9179,6.8111,28.2154,9.787148951297548,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.5038251366120219,-0.8181,47.89,10.18,-0.8181,0.5038251366120219,32.14,0.22649999999999998,25.840000000000003,16.01357709369539,82.94982955387579,82.19070663619662,43.536466968379855,50.0,54.84833023692413,0.07514450867052024,0.9017341040462428,0.9017341040462428,0.4161849710982659,D-,A-,A-,C,airbnbinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,240.54,25.4894,2.4835,16.288,3.454897741978573,34.61,12.87,14.05,0.1496,8.799999999999999,0.1607406723309937,-42.8795,34.61,12.87,-41.7915,0.1607406723309937,14.05,0.1496,8.799999999999999,73.21112962682422,76.68749233015475,55.731205460202744,11.334664088328863,50.0,54.84001505545347,0.7987804878048781,0.8658536585365854,0.5792682926829268,0.06707317073170732,B,B+,C+,D-,zebratechnologiescorp
MTZ,MasTec Inc,Industrials,Construction & Engineering,241.8,57.6262,1.3863,21.0157,6.58582821283828,275.69,12.99,11.17,0.042,6.329999999999999,0.9504380977861014,50.9269,122.5979999999999,12.99,50.9269,0.9504380977861014,11.17,0.042,6.329999999999999,37.70500031369596,84.93343701056625,27.633477633477636,82.47631595457682,50.0,54.816570079822014,0.3333333333333333,0.9393939393939394,0.22077922077922077,0.8744588744588745,C-,A,D+,B+,mastecinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,753.55,17.2996,5.5586,18.6719,2.8135930653173267,3.37,2.89,15.310000000000002,0.2589,14.04,0.8039597461690756,8.4807,3.37,2.89,8.4807,0.8039597461690756,15.310000000000002,0.2589,14.04,53.51473922902494,28.917362399505258,74.14965986394559,60.57823129251701,50.0,54.81521851164709,0.54421768707483,0.17006802721088435,0.7857142857142857,0.5986394557823129,C+,D,B,C+,regeneronpharmaceuticalsinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.55,10.3771,0.9762,6.4083,1.9479360278906637,245.04,4.4,17.06,0.0916,7.79,0.2046867527498805,-44.5938,122.5979999999999,4.4,-30.128790000000002,0.2046867527498805,17.06,0.0916,7.79,90.90658134136395,73.3506534404031,44.73304473304473,6.170161672410547,50.0,54.8140695411649,0.9567099567099567,0.8528138528138528,0.4069264069264069,0.008658008658008658,A,B+,C,F,geogroupinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,106.63,23.9874,6.3436,16.3341,9.312013134453489,-7.15,12.37,39.660000000000004,0.3651,20.06,0.0029213072850099793,-26.3351,-7.15,12.37,-26.3351,0.18590502021055663,39.660000000000004,0.30685,20.06,42.64822134387351,61.828469326980354,91.99134199134198,18.895288286592635,50.0,54.80464235651847,0.41125541125541126,0.6406926406926406,0.9826839826839827,0.1471861471861472,C,B-,A+,D,paychexinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.56,9.3726,1.2663,8.2698,2.627327507930331,1.42,-5.65,27.21,0.205,10.74,0.0722572766130676,-25.1847,1.42,-5.65,-25.1847,0.0722572766130676,27.21,0.205,10.74,75.34246575342466,33.68041161250396,75.34246575342466,26.7801645453764,50.0,54.763348108288405,0.8356164383561644,0.2328767123287671,0.7945205479452054,0.1643835616438356,B+,D+,B,D,generalmillsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,297.96,33.422,1.6746,17.0038,13.701830221649958,19.39,6.8,39.39,0.0695,17.09,0.8319718240962676,2.0656,19.39,6.8,2.0656,0.8319718240962676,39.39,0.0695,17.09,33.97410046153157,73.93409416530804,62.908321010888564,53.68284267598692,50.0,54.74399273636403,0.3063583815028902,0.8034682080924855,0.6242774566473989,0.4913294797687861,C-,B+,B-,C,burlingtonstoresinc
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,43.72,15.4775,0.9379,12.6892,3.5031770578761385,9.82,2.35,22.689999999999998,0.1128,6.77,0.14406158357771262,-27.7475,9.82,2.35,-27.7475,0.14406158357771262,22.689999999999998,0.1128,6.77,61.64383561643836,66.83339557005561,58.44748858447489,31.679864682413264,50.0,54.72548310072209,0.726027397260274,0.8082191780821918,0.5753424657534246,0.2328767123287671,B,B+,C+,D+,lambwestonholdingsinc
