Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,307.0,81.4452,16.5771,56.7177,17.988878536982675,1.91,19.72,21.59,0.285,14.35,0.5516347946119989,0.4581,1.91,19.72,0.4581,0.5516347946119989,21.59,0.285,14.35,19.380112474437627,61.55519943019944,77.29426259701,70.01278118609406,50.0,55.48218989112061,0.1165644171779141,0.6809815950920245,0.7975460122699386,0.7423312883435583,D,B-,B,B,cadencedesignsystemsinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,198.87,29.491,3.4905,19.7479,8.536768588194388,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9515632593552567,30.0909,-23.3,1.65,30.0909,0.9515632593552567,29.439999999999998,0.1685,13.420000000000002,20.091324200913245,35.458614560284985,77.62557077625571,94.50259662110571,50.0,55.42146598057038,0.1095890410958904,0.2602739726027397,0.8493150684931506,0.9726027397260274,D,D+,B+,A+,hersheyco
CART,Maplebear Inc,Consumer Staples,Food Retail,38.55,19.69,2.7858,14.6112,3.068021742763687,19.64,10.16,14.92,0.1528,14.92,0.2013888888888887,-15.3929,19.64,10.16,-15.3929,0.2013888888888887,14.92,0.1528,14.92,41.0958904109589,79.47337754912292,67.57990867579909,36.65437302423604,50.0,55.39449988636129,0.3561643835616438,0.9041095890410958,0.7123287671232876,0.3150684931506849,C-,A-,B,C-,maplebearinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1494.5,55.0019,18.0114,41.4284,131.38923566543,29.8,15.91,145.71,0.4645,30.869999999999997,0.21196599825632087,-21.3645,29.8,15.91,-21.3645,0.21196599825632087,113.55,0.45634000000000013,30.869999999999997,26.402096114519427,62.17735042735043,95.04121734049716,37.98568507157464,50.0,55.39343546353916,0.19631901840490798,0.6932515337423313,0.9815950920245399,0.31901840490797545,D,B-,A+,C-,fairisaaccorp
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,619.01,35.2229,5.2879,30.2341,4.753607384483063,8.52,3.22,13.100000000000001,0.1716,7.8,0.9555664661838713,10.6066,8.52,3.22,10.6066,0.9319585612235469,13.100000000000001,0.1716,7.8,37.28704141080144,49.817351598173516,59.36073059360731,80.9332191780822,50.0,55.31205715635333,0.3698630136986301,0.4726027397260274,0.5958904109589042,0.815068493150685,C-,C,C+,B+,thermofisherscientificinc
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,34.39,126.9888,0.5823,13.4319,1.8585472094770237,,71.59,1.48,0.0325,0.74,0.9678778304370722,50.8995,,20.488999999999997,50.8995,0.9666546826653959,1.48,0.0325,0.74,57.70731895818843,73.4119653261333,9.941520467836256,93.57955069569618,50.0,55.31051306087207,0.631578947368421,0.8552631578947368,0.07456140350877193,0.9868421052631579,B-,B+,D-,A+,amentumholdingsinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.5,16.9567,2.6368,11.225,7.06363598026399,0.4,0.97,39.28,0.1975,39.28,0.13727946862654583,-21.1765,0.4,0.97,-21.1765,0.13727946862654583,39.28,0.1975,34.625999999999955,53.424657534246585,48.53715985867476,91.09589041095892,22.34808570425009,50.0,55.30718609888635,0.5616438356164384,0.4383561643835616,0.958904109589041,0.1506849315068493,C+,C,A,D,nationalbeveragecorp
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,87.26,38.86,9.3447,31.6536,15.085141325957299,35.45,15.41,41.86,0.2914,26.21,0.09901941934243425,1.6898,35.45,15.41,1.6898,0.09901941934243425,41.8505,0.2914,26.21,17.14654854189738,76.9807573379002,92.85714285714285,37.01419838118647,50.0,55.29991399357739,0.11627906976744186,0.9534883720930233,0.9534883720930233,0.3488372093023256,D,A,A,C-,netflixinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,38.42,26.9609,0.482,7.9995,1.3638622648207313,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.821247892074199,23.1016,-14.53,21.242000000000026,23.1016,0.821247892074199,4.78,0.0679,2.4699999999999998,67.40377290854506,70.96355050671664,25.122104225478335,64.85696568650833,50.0,55.29557252215085,0.7398843930635838,0.7514450867052023,0.19653179190751446,0.6416184971098265,B,B,D,B-,standardmotorproductsinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,61.3,12.9387,0.8805,5.4996,1.2863207240327938,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.5279742765273309,-1.0812,85.27799999999974,20.66,-1.0812,0.5279742765273309,9.48,0.12279999999999999,6.460000000000001,65.40178571428572,85.97921341852879,33.92857142857143,41.26841768097374,50.0,55.282115505614804,0.7232142857142857,0.96875,0.3392857142857143,0.40625,B,A,C-,C,firstamericanfinancialcorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,231.0,33.4228,3.6976,17.0789,8.55679153655528,51.72,11.48,23.62,0.11019999999999999,19.45,0.7161077967496399,2.2395,51.72,11.48,2.2395,0.7161077967496399,23.62,0.11019999999999999,19.45,24.147510866155844,85.95985680245352,67.71631491687951,50.56914184081813,50.0,55.27175617441317,0.17341040462427745,0.930635838150289,0.7052023121387283,0.48554913294797686,D,A,B,C,amazoncominc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,100.99,22.2306,6.7397,35.0388,3.8229315324659594,60.8,5.9,16.74,0.3897,2.4899999999999998,0.8979539641943732,32.1686,60.8,5.9,32.1686,0.8979539641943732,16.74,0.3897,2.4899999999999998,24.33035714285714,53.30767257708092,73.21428571428571,76.05341127482383,50.0,55.25837748466667,0.20982142857142858,0.5714285714285714,0.7321428571428571,0.8035714285714286,D+,C+,B,B+,charlesschwabcorp
TGNA,Tegna Inc,Communication Services,Broadcasting,18.87,8.8228,1.0563,7.8681,1.004182764456081,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.617283950617284,5.0083,-25.42,-2.73,5.0083,0.617283950617284,11.24,0.20829999999999999,5.74,82.00442967884828,22.848829914047307,55.55555555555555,56.029022499527315,50.0,55.16556679131588,0.8604651162790697,0.023255813953488372,0.4883720930232558,0.5813953488372093,B+,F,C,C+,tegnainc
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,338.43,17.2178,0.6959,11.6554,3.3420036024079254,24.65,10.48,18.6,0.0603,10.11,0.27929309231762434,-33.6099,24.65,10.48,-33.6099,0.27929309231762434,18.6,0.0603,10.11,82.83734844906314,56.83015614522464,56.5068493150685,19.77871443624868,50.0,55.157823557327575,0.910958904109589,0.6027397260273972,0.5205479452054794,0.1643835616438356,A-,B-,C+,D,unitedhealthgroupinc
OMC,Omnicom Group Inc,Communication Services,Advertising,78.03,18.5448,1.5406,11.7834,3.654492829644339,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.46043851286939946,-8.6086,-7.41,4.13,-8.6086,0.46043851286939946,30.220000000000002,0.13119999999999998,12.57,53.8390550018457,40.38095238095238,69.04761904761905,56.59217243335224,50.0,55.11629347522712,0.6046511627906976,0.3488372093023256,0.8023255813953488,0.6046511627906976,B-,C-,B+,B-,omnicomgroupinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,91.68,8.0463,0.6614,4.5625,2.0290458084534726,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.4153125000000002,9.1039,-39.56,-4.03,9.1039,0.4153125000000002,22.689999999999998,0.0904,18.459999999999997,87.47367477707577,19.068435035244658,62.30900210601783,44.19402538495895,50.0,55.09816130481412,0.9595375722543352,0.06358381502890173,0.6127167630057804,0.4161849710982659,A,D-,B-,C,visteoncorp
JKHY,Jack Henry & Associates Inc,Financials,Transaction & Payment Processing Services,186.85,28.4829,5.6581,21.2162,6.386942403008033,20.42,7.75,23.11,0.2487,22.21,0.8236314572089436,7.906,20.42,7.75,7.906,0.8236314572089436,23.11,0.2487,22.21,15.401785714285715,54.81272167922204,82.58928571428571,73.13524512944193,50.0,55.08736121887564,0.10714285714285714,0.59375,0.8258928571428571,0.7455357142857143,D,C+,B+,B,jackhenryassociatesinc
TMP,Tompkins Financial Corp,Financials,Regional Banks,75.01,13.0087,3.46671,9.8788,1.5073114956364126,27.25,16.23686,11.24,0.08044029999999999,10.02,0.899870522227018,12.0388,27.25,16.23686,12.0388,0.899870522227018,11.24,0.08044029999999999,10.02,59.59821428571429,46.400931489850784,44.642857142857146,73.70041291124627,50.0,55.08053673736227,0.6071428571428571,0.4642857142857143,0.44642857142857145,0.7544642857142857,B-,C,C,B,tompkinsfinancialcorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,43.51,15.4811,0.9381,12.691,3.4863502696292494,9.82,2.35,22.689999999999998,0.1128,6.77,0.13636363636363635,-27.5799,9.82,2.35,-27.5799,0.13636363636363635,22.689999999999998,0.1128,6.77,61.18721461187215,66.83339557005561,58.44748858447489,33.90208690463548,50.0,55.05577229402498,0.6917808219178082,0.8082191780821918,0.5753424657534246,0.2602739726027397,B-,B+,C+,D+,lambwestonholdingsinc
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,303.72,34.3586,1.7215,17.4461,13.966706520739448,19.39,6.8,39.39,0.0695,17.09,0.8883236315609259,4.5292,19.39,6.8,4.5292,0.8883236315609259,39.39,0.0695,17.09,32.42931397589282,73.93409416530804,62.908321010888564,57.079356544338395,50.0,55.037098888624634,0.2658959537572254,0.8034682080924855,0.6242774566473989,0.5549132947976878,D+,B+,B-,C+,burlingtonstoresinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,375.11,25.6101,2.2471,17.2644,56.15335099773955,-0.41,7.5,156.06,0.12960000000000002,23.21,0.48586220629231397,-8.3712,-0.41,7.5,-8.3712,0.48586220629231397,156.06,0.12960000000000002,23.21,34.358336694000094,62.32496246318814,82.23551552628042,42.08080796273459,50.0,55.02961714025468,0.28901734104046245,0.6705202312138728,0.9132947976878613,0.36416184971098264,D+,B-,A-,C-,homedepotinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,66.93,14.6422,3.7002,10.09,3.798287280589748,9.75,34.32,16.509999999999998,0.3741,10.7,0.7665384615384618,1.1333,9.75,34.32,1.1333,0.7665384615384618,16.509999999999998,0.3741,10.7,37.723214285714285,60.51848288510395,72.32142857142857,52.02374744871356,50.0,55.01960678104922,0.31026785714285715,0.6919642857142857,0.7232142857142857,0.49107142857142855,C-,B-,B,C,victorycapitalholdingsinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,182.1,17.537,2.4711,39.1397,2.7994324269895414,27.41,11.54,15.07,0.18350000000000002,1.78,0.8924249033298457,32.0809,27.41,11.54,32.0809,0.8924249033298457,15.07,0.18350000000000002,1.78,33.035714285714285,53.892356361149105,66.07142857142857,72.31382126841768,50.0,55.01802124019907,0.25669642857142855,0.5848214285714286,0.6607142857142857,0.7321428571428571,D+,C+,B-,B,morganstanley
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.02,10.8773,0.6408,8.1862,1.2123658626837555,64.56,13.06,10.7,0.0839,7.17,0.20560224089635853,-41.7959,64.56,13.06,-41.7959,0.20560224089635853,10.7,0.0839,7.17,84.29309708379475,76.63110698824985,39.68253968253968,18.4835102503849,50.0,55.01683263931056,0.9534883720930233,0.9302325581395349,0.3488372093023256,0.11627906976744186,A,A,C-,D,shutterstockinc
ZBRA,Zebra Technologies Corp,Information Technology,Electronic Equipment & Instruments,238.71,25.4894,2.4835,16.288,3.4286132867203176,34.61,12.87,14.05,0.1496,8.799999999999999,0.14854183087490155,-41.1624,34.61,12.87,-41.1624,0.14854183087490155,14.05,0.1496,8.799999999999999,72.84125766871166,76.36453619909503,55.4573283034206,13.169536526266949,50.0,54.98146103810546,0.7852760736196319,0.8650306748466258,0.5766871165644172,0.07975460122699386,B,B+,C+,D-,zebratechnologiescorp
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,49.05,38.8654,1.8549,11.8463,2.9159458543632177,-16.01,0.13,7.32,0.0646,5.41,0.8718968861181168,89.3091,-16.01,0.13,89.3091,0.8718968861181168,7.32,0.0646,5.41,72.71728016359918,29.44052028598501,37.11719950717016,83.0570421615977,50.0,54.95813240720888,0.7791411042944786,0.15337423312883436,0.3374233128834356,0.8650306748466258,B,D,C-,B+,amkortechnologyinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.45,9.2916,1.2553,8.2237,2.6208417353568945,1.42,-5.65,27.21,0.205,10.74,0.06777936087930007,-25.457,1.42,-5.65,-25.457,0.06777936087930007,27.21,0.205,10.74,76.71232876712328,33.68041161250396,75.34246575342466,25.991899148955536,50.0,54.948160782428886,0.863013698630137,0.2328767123287671,0.7945205479452054,0.1780821917808219,B+,D+,B,D,generalmillsinc
CON,Concentra Group Holdings Parent Inc,Health Care,Health Care Services,21.91,18.0242,1.322,10.9848,10.183119538947759,-23.32,-36.17,46.760000000000005,0.15439999999999998,7.960000000000001,0.598222222222222,2.5214,-23.32,-18.55,2.5214,0.598222222222222,46.760000000000005,0.15439999999999998,7.960000000000001,79.41584002519288,15.674112227360126,69.86301369863014,47.397260273972606,50.0,54.933987931222305,0.9041095890410958,0.0273972602739726,0.7328767123287672,0.4520547945205479,A-,F,B,C,concentragroupholdingsparentinc
DOCS,Doximity Inc,Health Care,Health Care Technology,41.1,30.5809,12.4539,29.3297,7.170272156315423,44.25,20.21,23.9,0.3972,23.9,0.025408749447635857,-22.4582,44.25,20.21,-22.4582,0.040582542920902874,23.9,0.395,23.9,32.265784915761294,79.91334578663347,88.2420091324201,18.849315068493148,50.0,54.879480683070675,0.2534246575342466,0.910958904109589,0.9041095890410958,0.14383561643835616,D+,A-,A-,D,doximityinc
HIMS,Hims & Hers Health Inc,Health Care,Health Care Services,30.47,51.8462,3.1373,47.7088,14.114976606290822,23.58,78.02,24.67,0.052000000000000005,13.020000000000001,0.1326259946949602,9.4075,23.58,62.25,9.4075,0.1326259946949602,24.67,0.052000000000000005,13.020000000000001,35.43221539914975,83.22305955978072,62.78538812785388,43.37652721214365,50.0,54.87431823613578,0.3424657534246575,0.952054794520548,0.6506849315068494,0.410958904109589,C-,A,B-,C,himshershealthinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,190.92,32.9276,1.4363,19.8956,5.675841996830898,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8183930536871711,23.0313,-33.41,6.48,23.0313,0.8183930536871711,30.630000000000003,0.11869999999999999,15.409999999999998,46.83643764330062,33.201343916847684,71.19883040935672,68.53324158769811,50.0,54.85573411407349,0.47368421052631576,0.2412280701754386,0.75,0.7149122807017544,C,D+,B,B,leidosholdingsinc
CATY,Cathay General Bancorp,Financials,Regional Banks,49.68,11.3391,3.2522,9.8958,1.237125724644899,9.29,54.98545,10.6,0.5396866,10.12,0.8574575204531152,2.7933,9.29,54.98545,2.7933,0.8574575204531152,10.6,0.5396866,10.12,76.11607142857143,49.301277403681155,40.625,54.02941754777656,50.0,54.851406847434404,0.8705357142857143,0.48660714285714285,0.40625,0.53125,B+,C,C,C+,cathaygeneralbancorp
FFBC,First Financial Bancorp,Financials,Regional Banks,26.42,10.7218,2.27169,8.9747,1.0348366274196454,16.39,66.57654,10.2,0.3827952,8.88,0.6559802712700371,-5.4741,16.39,66.57654,-5.4741,0.6559802712700371,10.2,0.3827952,8.88,85.04464285714286,66.07928312540389,38.839285714285715,28.29546558755812,50.0,54.84593188544955,0.9553571428571429,0.7767857142857143,0.38839285714285715,0.28125,A,B,C-,D+,firstfinancialbancorp
CW,Curtiss-Wright Corp,Industrials,Aerospace & Defense,650.43,52.0975,7.1776,32.8947,9.99637294710343,16.04,9.51,18.15,0.1797,13.11,0.9515010246803965,77.2675,16.04,9.51,75.16989999999997,0.9515010246803965,18.15,0.1797,13.11,11.710719530102791,61.05797265061711,67.03216374269006,89.67114923873561,50.0,54.83154519606876,0.05263157894736842,0.6271929824561403,0.7105263157894737,0.9517543859649122,D-,B-,B,A,curtisswrightcorp
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,206.48,31.605,2.217,16.7734,3.2355015121362642,-14.89,14.26,10.14,0.09570000000000001,10.07,0.5222192503152343,-9.8655,-14.89,14.26,-9.8655,0.5222192503152343,10.14,0.09570000000000001,10.07,69.5577709611452,52.88564929693962,49.5141561559273,47.211557490599645,50.0,54.78742313677598,0.754601226993865,0.5644171779141104,0.4662576687116564,0.4049079754601227,B,C+,C,C,epamsystemsinc
EMBC,Embecta Corp,Health Care,Health Care Equipment,12.29,7.628,0.6736,6.7975,,19.59,-3.8,6.11961,0.22440000000000002,8.55251,0.29512893982808014,-34.2077,19.59,-3.8,-34.2077,0.29512893982808014,6.11961,0.22440000000000002,8.55251,93.36324988190836,33.536280033789374,58.67579908675799,25.326659641728135,50.0,54.78235017727009,0.9863013698630136,0.273972602739726,0.571917808219178,0.2328767123287671,A+,D+,C+,D+,embectacorp
HUBB,Hubbell Inc,Industrials,Industrial Machinery & Supplies & Components,472.54,29.3118,4.4662,19.8789,7.772768170700214,16.07,0.82,25.3,0.2046,16.53,0.8720060445787685,8.0388,16.07,0.82,8.0388,0.8720060445787685,25.3,0.2046,16.53,36.01836824071927,54.387514772202735,79.82456140350878,49.645358244267776,50.0,54.76730701435112,0.3157894736842105,0.4956140350877193,0.8596491228070176,0.4649122807017544,C-,C,B+,C,hubbellinc
QCOM,Qualcomm Inc,Information Technology,Semiconductors,154.07,30.0618,3.7615,12.684,7.8030276172581265,-45.51,13.66,21.51,0.27649999999999997,13.700000000000001,0.39070865938288696,-6.3746,-45.51,13.66,-6.3746,0.39070865938288696,21.51,0.27649999999999997,13.700000000000001,67.7939672801636,38.41631492807305,76.36766629831448,30.152395248662057,50.0,54.75415042996654,0.7300613496932515,0.3374233128834356,0.7791411042944786,0.24539877300613497,B,C-,B,D+,qualcomminc
STLD,Steel Dynamics Inc,Materials,Steel,171.81,22.35,1.4282,18.6459,2.906039575993248,-31.78,-1.49,12.65,0.0796,8.91,0.9128873520414947,36.5414,-31.78,-1.49,36.5414,0.9128873520414947,12.65,0.0796,8.91,49.01960784313726,38.18353141633301,59.80392156862745,74.49579831932772,50.0,54.741748300073326,0.47058823529411764,0.35294117647058826,0.6102941176470589,0.7647058823529411,C,C-,B-,B,steeldynamicsinc
ADSK,Autodesk Inc,Information Technology,Application Software,253.87,50.6987,8.1775,36.2137,20.727973415416773,2.33,15.55,40.97,0.21969999999999998,21.8,0.2198713959759388,-12.8941,2.33,15.55,-12.8941,0.2198713959759388,40.97,0.21969999999999998,21.8,34.60889570552147,51.13497150997151,81.88723342097576,51.87286980231765,50.0,54.725600544082134,0.32515337423312884,0.5398773006134969,0.8773006134969326,0.4723926380368098,C-,C+,B+,C,autodeskinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,93.46,14.3095,1.0093,11.7774,11.636245922458228,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.21012994683992903,-31.3097,-14.5,2.42,-30.44191,0.21012994683992903,70.5435,0.09449999999999999,16.86,82.57335703428909,36.99073604146789,73.75730994152048,16.04900413603285,50.0,54.69061477945254,0.881578947368421,0.2807017543859649,0.7894736842105263,0.11842105263157894,B+,D+,B,D,boozallenhamiltonholdingcorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",130.73,30.5856,6.7379,27.8901,9.681982462377059,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.48165495706479294,-3.249,47.89,10.18,-3.249,0.48165495706479294,32.14,0.22649999999999998,25.840000000000003,15.81865842183089,82.94982955387579,82.19070663619662,42.9709787755224,50.0,54.68650293038652,0.06936416184971098,0.9017341040462428,0.9017341040462428,0.3872832369942196,D-,A-,A-,C-,airbnbinc
ENPH,Enphase Energy Inc,Information Technology,Semiconductor Materials & Equipment,34.52,23.4046,3.0267,27.1209,5.488599866441951,219.21,20.97,22.23,0.12560000000000002,9.28,0.19431174313965124,-45.8,219.21,20.97,-41.66352,0.19431174313965124,22.23,0.12560000000000002,9.28,63.485429447852766,85.84673474379358,59.73592958122166,8.494390822853852,50.0,54.67356487059809,0.6625766871165644,0.9263803680981595,0.6073619631901841,0.03067484662576687,B-,A-,B-,F,enphaseenergyinc
