Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
MCRI,Monarch Casino & Resort Inc,Consumer Discretionary,Casinos & Gaming,98.87,21.8295,3.3438,10.842,3.520672869773918,-2.48,4.61,15.370000000000001,0.18960000000000002,15.370000000000001,0.6580086580086583,13.9318,-2.48,4.61,13.9318,0.6580086580086583,15.370000000000001,0.18960000000000002,15.370000000000001,43.399839467950926,52.57013501495675,66.01249856667813,61.91652333447999,50.0,55.25041617854461,0.4327485380116959,0.5321637426900585,0.6666666666666666,0.5906432748538012,C,C+,B-,C+,monarchcasinoresortinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,117.34,17.866,1.1228,9.8759,6.134815364748078,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8474820143884892,3.4106,-2.91,-2.65,3.4106,0.8474820143884892,35.120000000000005,0.08869999999999999,14.06,83.01702968182788,30.015732482100198,63.39285714285714,38.07115571689562,50.0,55.21984934597042,0.9017857142857143,0.20535714285714285,0.6607142857142857,0.32142857142857145,A-,D+,B-,C-,unitedparcelserviceinc
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,61.06,13.8617,3.9167,8.0837,1.6183923156845699,-57.59,-23.59,11.51,0.3276,8.55,0.9944199706314244,53.9975,-57.59,-15.1475,53.9975,0.9943046643915018,11.51,0.3276,8.55,47.916666666666664,13.186961206896552,66.14583333333333,95.3125,50.0,55.21551724137931,0.484375,0.0625,0.703125,1.0,C,D-,B,A+,internationalseawaysinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",333.24,34.2495,3.4494,24.1797,182.22781210696124,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9943995021779716,9.9983,-1.0,4.68,9.9983,0.9895742901178141,164.28249999999974,0.1588,25.790000000000003,17.179222566219472,45.08277377547327,86.51874785001719,76.28278433231995,50.0,55.19760422561781,0.08771929824561403,0.4444444444444444,0.9473684210526315,0.7719298245614035,D-,C,A,B,marriottinternationalinc
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.9,9.05,0.8514,5.8811,1.6696594524777117,245.04,4.4,17.06,0.0916,7.79,0.09147025813692483,-42.2238,123.25499999999947,4.4,-34.067209999999996,0.16851778679412435,17.06,0.0916,7.79,93.45171364509929,72.67519347309049,44.717261904761905,5.454891868607656,50.0,55.168260955804925,0.9866071428571429,0.8258928571428571,0.4017857142857143,0.004464285714285714,A+,B+,C,F,geogroupinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.52,72.7401,14.8053,50.6363,16.61305160522908,1.91,19.72,21.59,0.285,14.35,0.40003835105939944,-6.4012,1.91,19.72,-6.4012,0.40003835105939944,21.59,0.285,14.35,20.963050464250784,59.03923230174256,77.40033830695045,68.80011848622345,50.0,55.158717350393516,0.12883435582822086,0.656441717791411,0.7975460122699386,0.7055214723926381,D,B-,B,B,cadencedesignsystemsinc
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.72,17.8361,0.9338,8.8118,1.3771692991297055,48.53,5.72,7.39,0.0964,4.390000000000001,0.3649538866930171,-0.2132,48.53,5.72,-0.2132,0.3649538866930171,7.39,0.0964,4.390000000000001,86.59513132607303,70.77532822314019,27.976190476190478,36.79254751227845,50.0,55.15640559764961,0.9285714285714286,0.7991071428571429,0.22321428571428573,0.30357142857142855,A-,B,D+,C-,corecivicinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,538.73,22.672,1.8982,17.1262,4.052441860814986,13.34,14.3,17.14,0.09789999999999999,17.02,0.45449565693716265,0.2811,13.34,14.3,0.2811,0.45449565693716265,17.14,0.09789999999999999,17.02,38.46118564384818,86.76384363990476,58.52539846347896,42.78377448656086,50.0,55.156169652124916,0.3508771929824561,0.935672514619883,0.5789473684210527,0.40350877192982454,C-,A,C+,C,cavcoindustriesinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,385.15,26.2941,2.3071,17.6669,57.656322510142054,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5858223815213061,-7.0045,-0.41,7.5,-7.0045,0.5858223815213061,156.06,0.12960000000000002,23.21,32.02041050338264,62.05063851775301,82.61208576998051,45.33105996021597,50.0,55.13446376393458,0.27485380116959063,0.6549707602339181,0.9122807017543859,0.4327485380116959,D+,B-,A-,C,homedepotinc
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,71.25,15.7235,3.9735,10.7116,4.043447911878373,9.75,34.32,16.509999999999998,0.3741,10.7,0.8876281112737923,8.5466,9.75,34.32,8.5466,0.8876281112737923,16.509999999999998,0.3741,10.7,30.530973451327434,61.21777755252833,71.23893805309734,62.22825303179286,50.0,55.13168399297044,0.23008849557522124,0.7212389380530974,0.7123893805309734,0.6592920353982301,D+,B,B,B-,victorycapitalholdingsinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,159.87,80.4294,16.6838,65.0883,12.667886942258777,1787.15,11.55,13.77,0.19,13.77,0.8759369907658883,219.4206,123.25499999999947,11.55,106.97358999999986,0.8759369907658883,13.77,0.19,13.77,5.361814008114455,88.51866609149084,64.13690476190476,75.16886210762331,50.0,55.11218533232763,0.017857142857142856,0.9598214285714286,0.6785714285714286,0.7946428571428571,F,A,B-,B,vicorcorp
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4457.17,28.4837,5.5176,15.8051,60.66207193155805,4.4,12.96,139.63,0.3274,29.37,0.20705793698380393,-6.7481,4.4,12.96,-6.7481,0.20705793698380393,139.63,0.264,29.37,25.79864694415778,69.63754926403485,94.31831212016971,30.63918407571658,50.0,55.08458643403216,0.18128654970760233,0.7426900584795322,1.0,0.26900584795321636,D,B,A+,D+,bookingholdingsinc
MYRG,MYR Group Inc,Industrials,Construction & Engineering,268.76,42.6489,1.1872,27.142,7.217203561876323,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9877855100921139,79.3886,123.25499999999947,-0.64,79.3886,0.9877855100921139,16.650000000000002,0.042800000000000005,14.6,38.715166559897504,61.873709124905574,47.76785714285714,80.3536194746957,50.0,55.06622164560892,0.35267857142857145,0.6160714285714286,0.45089285714285715,0.8482142857142857,C-,B-,C,B+,myrgroupinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,222.32,49.6391,5.1258,27.0664,7.4462597884554835,75.07,48.62,13.719999999999999,0.1568,9.29,0.9040518911633391,45.841,75.07,21.438999999999997,45.841,0.9040518911633391,13.719999999999999,0.1568,9.29,18.77535767670297,96.90044308891494,54.31547619047618,62.06679768509973,50.0,55.06615662159773,0.10714285714285714,1.0,0.5558035714285714,0.6071428571428571,D,A+,C+,B-,spxtechnologiesinc
PINS,Pinterest Inc,Communication Services,nan,19.6,6.6629,3.2641,39.3391,2.7884478588703945,728.4,16.79,41.67,0.0691,41.67,0.025171624713958844,-41.6493,406.13649999999893,16.79,-41.6493,0.03119087377728825,41.67,0.0691,32.56,40.18675123326286,96.16030344484517,74.03100775193799,11.393152302243212,50.0,55.065130895717886,0.38636363636363635,1.0,0.8863636363636364,0.022727272727272728,C-,A+,B+,F,pinterestinc
ROST,Ross Stores Inc,Consumer Discretionary,Apparel Retail,190.74,29.5757,2.8008,18.9826,11.384200348556833,0.73,3.71,36.75,0.1191,28.32,0.9423925027563399,31.5267,0.73,3.71,31.5267,0.9423925027563399,36.75,0.1191,28.32,25.773420479302832,45.26535873734515,75.562435500516,78.26281389748881,50.0,55.039598521921505,0.17543859649122806,0.4502923976608187,0.7894736842105263,0.7953216374269005,D,C,B,B,rossstoresinc
KEY,KeyCorp,Financials,Regional Banks,23.21,13.7802,1.67174,15.5921,1.2554224948344315,-7.03,57.09544,9.26,0.233279,5.55,0.9924278277330811,29.3036,-7.03,57.09544,29.3036,0.9908526662165564,9.26,0.233279,5.55,62.610619469026545,41.12782364527891,30.53097345132743,92.62359533841317,50.0,55.03568202682691,0.6637168141592921,0.3495575221238938,0.3053097345132743,0.9734513274336283,B-,C-,C-,A+,keycorp
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.34,14.2275,0.9682,6.0739,1.413064234198505,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.909961685823755,5.0546,98.73899999999998,20.66,5.0546,0.909961685823755,9.48,0.12279999999999999,6.460000000000001,55.309734513274336,85.92029613371241,32.743362831858406,54.19167181175825,50.0,55.03566792537732,0.5486725663716814,0.9601769911504425,0.3274336283185841,0.5398230088495575,C+,A,C-,C+,firstamericanfinancialcorp
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,322.4,15.3845,2.89596,23.0081,2.3983544788749156,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8900732844770152,16.4319,0.98,93.25461799999995,16.4319,0.8900732844770152,15.950000000000001,0.4122809,4.18,38.71681415929203,59.643816734885846,68.58407079646017,55.877198732655955,50.0,54.92942433244641,0.3185840707964602,0.7035398230088495,0.6858407079646017,0.5663716814159292,C-,B,B-,C+,jpmorganchaseco
ULS,UL Solutions Inc,Industrials,nan,71.49,42.3905,4.7853,21.0926,15.81637168141593,10.99,6.68,32.6,0.1728,20.22,0.5198310255808494,31.3913,10.99,6.68,31.3913,0.5198310255808494,32.6,0.1728,20.22,26.985239162929744,62.44346087395415,81.99404761904762,50.8823015549473,50.0,54.909974181274634,0.1875,0.6473214285714286,0.8816964285714286,0.4955357142857143,D,B-,B+,C,ulsolutionsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,290.18,33.3641,5.7901,21.2723,5.331525413763707,5.08,3.78,16.34,0.25489999999999996,9.48,0.9934116526432768,34.7794,5.08,3.78,34.7794,0.9934116526432768,16.34,0.25489999999999996,9.48,29.215380098227627,54.69365299434778,65.25297619047619,76.56630365150545,50.0,54.8690804013466,0.20982142857142858,0.5044642857142857,0.6875,0.8169642857142857,D+,C+,B-,B+,nordsoncorp
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,97.29,27.4228,1.42,20.4106,11.736392588303417,9.37,,36.74,0.0692,23.11,0.9192468619246863,37.5707,9.37,,37.5707,0.9192468619246863,36.74,0.0692,23.11,54.2220531710442,45.74829931972789,67.78273809523809,50.82950489612885,50.0,54.81675865974192,0.5669642857142857,0.375,0.7321428571428571,0.48660714285714285,C+,C-,B,C,everusconstructiongroupinc
MMM,3M Co,Industrials,Industrial Conglomerates,172.65,27.9799,3.645,18.2108,19.286408471944505,-20.58,1.52,71.71,0.1855,18.58,0.9612997956856862,13.3469,-20.58,1.52,13.3469,0.9612997956856862,71.19549999999998,0.1855,18.58,43.964872944693575,31.0422449996441,86.83035714285715,54.52523698112507,50.0,54.81230391804152,0.41964285714285715,0.22321428571428573,0.9419642857142857,0.53125,C,D+,A,C+,3mco
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,16.93,17.3004,2.7068,5.19,1.4883254799915606,-33.52,7.55,8.55,0.2596,6.04,0.9843527738264581,18.3916,-33.52,7.55,18.3916,0.9843527738264581,8.55,0.2596,6.04,57.8125,38.820321981866215,52.604166666666664,72.17391304347828,50.0,54.80301367173556,0.671875,0.359375,0.5,0.734375,B-,C-,C,B,permianresourcescorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,93.97,13.4901,1.90599,23.1762,1.6045611404900253,15.62,72.74767,11.78,0.2534514,3.82,0.9036603965429587,15.4139,15.62,72.74767,15.4139,0.9036603965429587,11.78,0.2534514,3.82,56.858407079646014,64.25222003362065,48.67256637168141,52.84431333988857,50.0,54.802050037533704,0.5619469026548672,0.7654867256637168,0.48672566371681414,0.5088495575221239,C+,B,C,C+,wellsfargoco
NWS,News Corp,Communication Services,Publishing,25.65,11.2419,1.5514,9.9805,1.6528552833374144,232.61,-16.36,13.87,0.10880000000000001,11.26,0.3525258011950025,-21.0526,232.61,-16.36,-21.0526,0.3525258011950025,13.87,0.10880000000000001,11.26,62.93164200140944,54.902159043597216,58.52713178294574,42.22857142857143,50.0,54.790839540522526,0.6704545454545454,0.5568181818181818,0.5113636363636364,0.4318181818181818,B-,C+,C+,C,newscorp
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,11.06,1000000.0,0.3926,12.6891,1.407697790449038,,-2.75,-1.13,0.66,-0.54,0.9734188991626955,28.9044,,-2.75,28.9044,0.9734188991626955,-1.13,0.5121649999999998,-0.54,57.61904761904762,44.345238095238095,48.8095238095238,71.30952380952382,50.0,54.73809523809524,0.6714285714285714,0.42857142857142855,0.42857142857142855,0.7142857142857143,B-,C,C,B,titaninternationalinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,246.76,28.5117,1.3272,11.2946,3.0518754514242747,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8226757150950442,2.0682,24.89,-1.13,2.0682,0.8226757150950442,10.15,0.061500000000000006,10.14,53.6036036036036,58.26656696221914,43.243243243243235,69.23025142203225,50.0,54.71107538856199,0.581081081081081,0.6756756756756757,0.40540540540540543,0.6351351351351351,C+,B-,C,B-,bostonbeercompanyinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.3,17.7197,2.7554,11.7771,7.443174629949815,0.4,0.97,39.28,0.1975,39.28,0.24518472780898348,-12.1672,0.4,0.97,-12.1672,0.24518472780898348,39.28,0.1975,32.58332599999996,51.351351351351354,45.08120160294074,89.86486486486486,26.937316663344056,50.0,54.70775770731102,0.5540540540540541,0.36486486486486486,0.972972972972973,0.1891891891891892,C+,C-,A+,D,nationalbeveragecorp
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,87.42,37.1833,8.2337,31.4476,5.844403291905949,25.16,13.07,14.96,0.2571,10.16,0.4687957808379725,-12.4311,25.16,13.07,-12.4311,0.4687957808379725,14.96,0.2571,10.16,27.98768155911013,71.6545921191939,70.4954954954955,53.69022869022869,50.0,54.68975842553593,0.18243243243243243,0.7972972972972973,0.7364864864864865,0.5337837837837838,D,B,B,C+,lemaitrevascularinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,104.05,18.5049,1.9788,14.7665,3.3768762677484787,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2686452110233185,-1.9229,13.85,0.14,-1.9229,0.2686452110233185,16.650000000000002,0.1234,9.229999999999999,80.68056243569714,37.39680142204686,55.967709358984074,40.15032002762064,50.0,54.671492238603804,0.8650306748466258,0.3006134969325153,0.6012269938650306,0.34355828220858897,B+,C-,B-,C-,itroninc
SNA,Snap-On Inc,Industrials,Industrial Machinery & Supplies & Components,369.34,18.8892,3.7254,13.754,3.2382196542941433,-1.62,0.93,17.7,0.2575,14.63,0.8021180030257186,8.6806,-1.62,0.93,8.6806,0.8021180030257186,17.7,0.2575,14.63,61.86405616058082,40.633348946217666,74.33035714285714,37.47651983192,50.0,54.670577081487025,0.7008928571428571,0.33482142857142855,0.7946428571428571,0.3125,B,C-,B,C-,snaponinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,66.35,21.6803,2.4161,6.5883,3.064750062357386,-12.84,4.42,13.450000000000001,0.2005,8.59,0.9573388266476541,23.144,-12.84,4.42,23.144,0.9573388266476541,13.450000000000001,0.2005,8.59,50.0,51.477832512315274,62.5,56.21428571428571,50.0,54.663423645320194,0.515625,0.53125,0.640625,0.5,C+,C+,B-,C,tidewaterinc
FICO,Fair Isaac Corp,Information Technology,Application Software,1391.0,50.1641,15.996,36.2287,122.29001459391979,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.11433025645421373,-26.2968,23.94,16.19,-26.2968,0.11433025645421373,113.41249999999997,0.42791000000000007,30.869999999999997,28.1789429562169,60.12334916928846,94.86101643565856,34.31789537407639,50.0,54.64823875664183,0.22699386503067484,0.6748466257668712,0.9815950920245399,0.2392638036809816,D+,B-,A+,D+,fairisaaccorp
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,422.18,33.2307,6.2161,24.8693,41.424716675661095,36.57,6.16,110.80000000000001,0.2525,23.06,0.4728285413216919,-12.429,36.57,6.16,-12.429,0.4728285413216919,110.80000000000001,0.2525,23.06,47.45011368110861,52.872689529361196,86.05367466989826,28.376121078174958,50.0,54.62570920925895,0.4785276073619632,0.558282208588957,0.8895705521472392,0.20245398773006135,C,C+,B+,D+,motorolasolutionsinc
LQDT,Liquidity Services Inc,Industrials,Diversified Support Services,32.51,35.6491,2.101,18.1832,4.90694760991955,36.85,31.2,14.09,0.0736,14.09,0.6005540166204985,-1.8418,36.85,21.438999999999997,-1.8418,0.6005540166204985,14.09,0.0736,14.09,46.04887358530856,91.36589056528751,49.107142857142854,37.78774289985052,50.0,54.619730803640465,0.45089285714285715,0.9776785714285714,0.4888392857142857,0.3169642857142857,C,A+,C,C-,liquidityservicesinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,90.57,24.566,4.1139,17.8742,10.994573728103717,12.61,6.15,37.11,0.2328,17.89,0.2554772337588111,-7.9947,12.61,6.15,-7.9947,0.2554772337588111,37.11,0.2328,17.89,46.053544736280166,62.327052361071225,86.97916666666667,19.46994632088184,50.0,54.61757758712733,0.45535714285714285,0.6339285714285714,0.9464285714285714,0.15178571428571427,C,B-,A,D,veraltocorp
EMBC,Embecta Corp,Health Care,Health Care Equipment,10.865,6.7436,0.5955,6.5007,,19.59,-3.8,6.11961,0.22440000000000002,8.55251,0.18665919282511217,-38.7197,19.59,-3.8,-38.7197,0.18665919282511217,6.11961,0.22440000000000002,8.55251,95.49243120671692,37.049451983080296,58.55855855855856,18.461538461538463,50.0,54.61494553024262,1.0,0.3310810810810811,0.5743243243243243,0.14189189189189189,A+,C-,C+,D,embectacorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,74.41,12.7998,2.42551,11.7413,1.3723616941225074,7.09,49.43353,11.06,0.4190665,9.16,0.9676549865229107,21.9236,7.09,49.43353,21.9236,0.9676549865229107,11.06,0.4190665,9.16,65.48672566371681,42.004777670676006,42.256637168141594,71.32490438108972,50.0,54.60177711831775,0.7278761061946902,0.3672566371681416,0.4225663716814159,0.7654867256637168,B,C-,C,B,hancockwhitneycorp
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.94,30.2652,2.8991,14.899,3.042992174001423,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9353693181818182,16.7707,-10.33,3.87,16.7707,0.9353693181818182,9.4,0.16210000000000002,5.67,42.85714285714286,59.79611384783799,54.28571428571428,66.71428571428571,50.0,54.58779419813902,0.4142857142857143,0.6285714285714286,0.5428571428571428,0.6,C,B-,C+,C+,elementsolutionsinc
OMC,Omnicom Group Inc,Communication Services,Advertising,69.87,16.4704,1.3683,10.6032,3.2723236448449313,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.15415809118498666,-17.0486,-7.41,4.13,-17.0486,0.15415809118498666,30.220000000000002,0.13119999999999998,12.57,55.67300916138125,45.122821626122644,72.86821705426357,41.908526256352346,50.0,54.541576130406206,0.6136363636363636,0.4090909090909091,0.8636363636363636,0.4090909090909091,B-,C,B+,C,omnicomgroupinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",134.31,22.4378,2.3333,12.1712,3.3022555947305534,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5091150312023979,-14.1515,6.75,5.42,-14.1515,0.5091150312023979,14.719999999999999,0.13970000000000002,10.17,55.23809523809524,70.69991789819377,70.71428571428571,19.54285714285714,50.0,54.53665024630542,0.5714285714285714,0.7285714285714285,0.7285714285714285,0.14285714285714285,C+,B,B,D,aptargroupinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,32.07,15.0686,2.74981,10.73,1.2084421383434507,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9873217115689384,12.408,1.26,93.25461799999995,12.408,0.9873217115689384,9.719999999999999,0.2585466,8.870000000000001,59.73451327433629,61.94728846234442,34.95575221238938,67.36712551389374,50.0,54.53544916692905,0.6194690265486725,0.7300884955752213,0.3495575221238938,0.7123893805309734,B-,B,C-,B,columbiabankingsysteminc
