Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,16.11,9.3949,0.8838,6.0181,1.6917115584538323,245.04,4.4,17.06,0.0916,7.79,0.10325476992143656,-41.5457,139.06199999999987,4.4,-30.54986,0.13923355743055257,17.06,0.0916,7.79,93.36031118639814,72.89362231326733,45.23809523809524,5.3939264134166685,50.0,55.307111351460144,0.9826839826839827,0.8311688311688312,0.41125541125541126,0.008658008658008658,A+,B+,C,F,geogroupinc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,247.52,28.5059,1.327,11.292,3.061274970564664,24.89,-1.13,10.15,0.061500000000000006,10.14,0.8328545273615847,5.3053,24.89,-1.13,5.3053,0.8328545273615847,10.15,0.061500000000000006,10.14,52.51141552511415,56.972016702073105,45.662100456621005,71.83478621834786,50.0,55.304739579517985,0.5753424657534246,0.6164383561643836,0.410958904109589,0.6712328767123288,C+,B-,C,B-,bostonbeercompanyinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,97.92,11.9521,0.6033,10.3714,2.9804408568767466,32.29,-0.38,24.279999999999998,0.0716,9.64,0.34455569461827285,-7.3078,32.29,-0.38,-7.3078,0.34455569461827285,24.279999999999998,0.0716,9.64,91.03268711964364,51.575502571295004,51.8037518037518,21.334280492765767,50.0,55.291066343661015,0.9567099567099567,0.4588744588744589,0.525974025974026,0.18181818181818182,A,C,C+,D,scienceapplicationsinternationalcorp
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,43.95,30.4778,0.5449,8.6535,1.5601703940362088,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9764273356401386,43.2996,-14.53,17.26749999999999,43.2996,0.9764273356401386,4.78,0.0679,2.4699999999999998,61.948226844231634,68.61227922624055,21.610803531348196,78.32181156167391,50.0,55.27657575147784,0.6646341463414634,0.7195121951219512,0.14634146341463414,0.7987804878048781,B-,B,D,B,standardmotorproductsinc
HMN,Horace Mann Educators Corp,Financials,Multi-line Insurance,42.95,10.5692,1.0351,10.0781,1.3632237464372092,57.09,5.66,12.08,0.1413,8.290000000000001,0.43805541035023554,2.9482,57.09,5.66,2.9482,0.43805541035023554,12.08,0.1413,8.290000000000001,72.85067873303167,60.4537649289595,48.41628959276018,39.162057985587396,50.0,55.23990666435734,0.8235294117647058,0.7194570135746606,0.4841628959276018,0.38461538461538464,B+,B,C,C-,horacemanneducatorscorp
CLX,Clorox Co,Consumer Staples,Household Products,121.45,19.1521,2.1397,14.3678,46.420517524748696,67.26,-5.68,453.68000000000006,0.1459,23.369999999999997,0.39740204777500454,-17.4596,67.26,-5.68,-17.4596,0.39740204777500454,150.72199999999998,0.1459,23.369999999999997,47.945205479452056,49.83212463067419,86.0730593607306,33.54642313546424,50.0,55.18027576327335,0.4794520547945205,0.4520547945205479,0.9178082191780822,0.2465753424657534,C,C,A-,D+,cloroxco
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,304.62,35.7396,1.79,18.0896,14.066244614681315,19.35,6.8,39.379999999999995,0.0695,17.080000000000002,0.8686179785924031,22.482,19.35,6.8,22.482,0.8686179785924031,39.379999999999995,0.0695,17.080000000000002,28.503915407252226,74.2249322493225,61.278617387400864,64.38346052172179,50.0,55.16731175287213,0.2073170731707317,0.8048780487804879,0.6097560975609756,0.6280487804878049,D+,B+,B-,B-,burlingtonstoresinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,68.4,13.0965,2.33073,10.4381,1.3340094394819988,15.55,54.50711,10.6,0.381658,9.64,0.8988919667590032,20.4225,15.55,54.50711,20.4225,0.8988919667590032,10.6,0.381658,9.64,63.57466063348416,59.06626150935294,37.55656108597285,65.33791057427422,50.0,55.16363984658968,0.669683257918552,0.6877828054298643,0.3755656108597285,0.6877828054298643,B-,B-,C-,B-,wsfsfinancialcorp
PRSU,Pursuit Attractions and Hospitality Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",37.72,2.9122,2.4036,,2.014075031236317,2914.36,-68.48,67.45,-0.12380000000000001,57.75,0.7343957503320053,-5.4637,96.22849999999947,-12.232,-5.4637,0.7343957503320053,67.45,0.01468,41.291000000000004,58.943089430894304,51.63298490127759,60.0,50.35257903849854,50.0,55.1328851456788,0.6280487804878049,0.5182926829268293,0.5975609756097561,0.47560975609756095,B-,C+,C+,C,pursuitattractionsandhospitalityinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.43,86.3212,17.906,70.1325,12.474544575716516,1787.15,11.55,13.77,0.19,13.77,0.8582654354517474,201.8213,139.06199999999987,11.55,103.65900499999998,0.8582654354517474,13.77,0.19,13.77,4.9099692577953435,89.20090253365149,63.924963924963926,75.28942730523758,50.0,55.106799263467636,0.012987012987012988,0.974025974025974,0.6753246753246753,0.8008658008658008,F,A+,B-,B+,vicorcorp
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,77.24,10.9796,0.8769,7.6366,1.4658910830020022,2.78,1.73,13.83,0.1288,9.569999999999999,0.9002021360371901,7.1438,2.78,1.73,7.1438,0.9002021360371901,13.83,0.1288,9.569999999999999,69.00452488687783,31.353442588241077,56.56108597285068,61.94516480961494,50.0,55.05112419450332,0.7692307692307693,0.22171945701357465,0.5656108597285068,0.6289592760180995,B,D+,C+,B-,voyafinancialinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,159.08,22.4123,4.3253,16.4267,7.133536320139192,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.506490441350012,-5.0439,7.54,1.08,-5.0439,0.506490441350012,31.209999999999997,0.23579999999999998,18.69,34.24657534246575,51.58423256139859,84.93150684931506,49.573820395738196,50.0,55.02613113937256,0.2876712328767123,0.5205479452054794,0.8767123287671232,0.4931506849315068,D+,C+,B+,C,proctergambleco
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,99.8,8.7668,0.7207,5.0628,2.208756235641978,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.5421875,23.7599,-39.56,-4.03,23.7599,0.5421875,22.689999999999998,0.0904,18.459999999999997,85.96688114120406,18.034763106251752,61.05167340016959,48.11003042545762,50.0,54.98359734168529,0.9451219512195121,0.04878048780487805,0.6036585365853658,0.45121951219512196,A,F,B-,C,visteoncorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1188.03,33.1717,3.1541,21.1551,13.641640400282471,-8.71,4.51,45.93,0.1391,28.04,0.9473853787415023,14.402,-8.71,4.51,14.402,0.9473853787415023,45.93,0.1391,28.04,38.86442060355103,49.06585953076193,83.26118326118325,48.14618026307264,50.0,54.97380892495049,0.354978354978355,0.4329004329004329,0.9004329004329005,0.42857142857142855,C-,C,A-,C,wwgraingerinc
BKR,Baker Hughes Co,Energy,Oil & Gas Equipment & Services,59.15,22.5866,2.1077,13.8556,3.099763652847433,-12.47,-0.34,14.430000000000001,0.11699999999999999,10.79,0.9725923106204797,24.7627,-12.47,-0.34,24.7627,0.9725923106204797,14.430000000000001,0.11699999999999999,10.79,34.35897435897436,49.05646078059871,66.15384615384615,75.16483516483515,50.0,54.9724643172919,0.23076923076923078,0.5230769230769231,0.6923076923076923,0.7692307692307693,D+,C+,B-,B,bakerhughesco
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,754.91,18.3084,5.7504,15.9579,2.552844258273131,8.48,0.99,14.829999999999998,0.2495,13.61,0.807906086388289,9.3502,8.48,0.99,9.3502,0.807906086388289,14.829999999999998,0.2495,13.61,55.76894775570272,31.571540219888703,71.7439293598234,58.807947019867555,50.0,54.95411672683278,0.5827814569536424,0.23178807947019867,0.7516556291390728,0.5827814569536424,C+,D+,B,C+,regeneronpharmaceuticalsinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,318.28,15.3595,2.89596,22.9901,2.3677055320605094,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8595750980827594,17.4292,0.98,91.24857499999995,17.4292,0.8595750980827594,15.950000000000001,0.4122809,4.18,38.23529411764706,59.50685456533536,67.42081447963801,58.101985160808695,50.0,54.93579509455008,0.3076923076923077,0.6923076923076923,0.6742081447963801,0.5882352941176471,C-,B-,B-,C+,jpmorganchaseco
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,92.81,25.2078,4.2213,18.3231,11.266494288454302,12.61,6.15,37.11,0.2328,17.89,0.3408268241569825,-6.9854,12.61,6.15,-6.9854,0.3408268241569825,37.11,0.2328,17.89,45.95520421607378,62.95158872176815,87.22943722943722,20.10747872816838,50.0,54.907973851365064,0.45021645021645024,0.645021645021645,0.9502164502164502,0.1645021645021645,C,B-,A,D,veraltocorp
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",359.35,34.0409,3.4284,24.054,196.5057144419533,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9735044896926774,18.0325,-1.0,4.68,18.0325,0.9735044896926774,154.4170000000001,0.1588,25.790000000000003,16.081849468801437,45.73983739837398,85.73993715397278,76.34501186379086,50.0,54.87241650812652,0.07926829268292683,0.4451219512195122,0.9390243902439024,0.7804878048780488,D-,C,A,B,marriottinternationalinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,73.5,15.1915,2.936,33.9501,5.647720549250429,3.3,18.28,40.31,0.107,28.27,0.31117021276595747,-6.5242,3.3,18.28,-6.5242,0.31117021276595747,40.31,0.107,28.155,47.343622561013866,71.84330062510787,78.93217893217893,19.629211368341807,50.0,54.86345277198813,0.47619047619047616,0.8181818181818182,0.8441558441558441,0.16017316017316016,C,B+,B+,D,ubertechnologiesinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,93.93,35.5675,3.7187,21.2505,1401.9402985074628,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.7561927052857422,9.2718,-25.35,1.4,9.2718,0.7561927052857422,150.72199999999998,0.16390000000000002,24.07,21.004566210045663,34.94225087295192,88.35616438356165,77.662100456621,50.0,54.86105291431642,0.136986301369863,0.2328767123287671,0.958904109589041,0.7397260273972602,D,D+,A,B,colgatepalmoliveco
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.48,6.7582,0.6424,5.5853,364.93506493506493,-19.77,-1.05,3138.89,0.1648,11.92,0.2973364739989129,-36.6404,-19.77,-1.05,-36.6404,0.2973364739989129,154.4170000000001,0.1648,11.92,87.7924085989326,29.54047366560622,76.53374233128835,14.231437326376465,50.0,54.835919930951775,0.9573170731707317,0.20121951219512196,0.8170731707317073,0.07926829268292683,A,D+,B+,D-,bathbodyworksinc
SEIC,SEI Investments Co,Financials,Asset Management & Custody Banks,82.3,14.6505,4.5615,12.4603,4.109719011070774,27.59,8.08,30.29,0.3144,30.29,0.6020178989548703,-2.4072,27.59,8.08,-2.4072,0.6020178989548703,30.29,0.3144,25.990000000000002,33.0316742081448,58.73352844553312,89.14027149321268,37.6173291948693,50.0,54.81315795341986,0.2579185520361991,0.6787330316742082,0.8914027149321267,0.3755656108597285,D+,B-,B+,C-,seiinvestmentsco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,105.57,18.7592,2.0059,14.9732,3.426206896551724,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.2979379456542685,-0.3116,13.85,0.14,-0.3116,0.2979379456542685,16.650000000000002,0.1234,9.229999999999999,80.0650212314225,38.810008565504766,56.429324894514764,39.62217718587146,50.0,54.81002368175956,0.84375,0.30625,0.60625,0.3375,B+,C-,B-,C-,itroninc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.83,25.9919,1.4563,14.6446,6.734990974203693,8.97,8.09,23.82,0.09380000000000001,10.71,0.610497812955634,5.7221,8.97,8.09,5.7221,0.610497812955634,23.82,0.09380000000000001,10.71,66.04115691072212,66.0792875451675,56.56565656565656,29.65192728311169,50.0,54.79794633475051,0.7489177489177489,0.7186147186147186,0.6060606060606061,0.24675324675324675,B,B,B-,D+,coremaininc
EXC,Exelon Corp,Utilities,Electric Utilities,44.64,15.987,1.8546,10.4549,1.666473787756047,17.6,6.07,10.23,0.20809999999999998,3.71,0.49772579597140976,6.7943,17.6,6.07,6.7943,0.49772579597140976,10.23,0.20809999999999998,3.71,83.33333333333334,58.10900148953063,47.77777777777778,26.98412698412698,50.0,54.796403472509304,0.9166666666666666,0.5833333333333334,0.48333333333333334,0.23333333333333334,A-,C+,C,D+,exeloncorp
CNK,Cinemark Holdings Inc,Communication Services,Movies & Entertainment,25.75,19.5188,0.962,9.023,5.29911715679213,-31.57,9.7,35.02,0.09720000000000001,5.58,0.33440773569701854,-16.817,-31.57,9.7,-16.817,0.33440773569701854,35.02,0.09720000000000001,5.58,67.19520789288231,49.84891988995957,58.91472868217054,41.41414141414141,50.0,54.78009640458341,0.75,0.4772727272727273,0.5681818181818182,0.4318181818181818,B,C,C+,C,cinemarkholdingsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,364.65,35.2229,3.8377,24.752,19.658741711143456,-2.76,2.06,58.53,0.1425,16.73,0.7881655133455727,1.5286,-2.76,2.06,1.5286,0.7881655133455727,29.73999999999998,0.1425,16.73,30.59360730593607,55.89193419724061,88.35616438356163,44.18604651162791,50.0,54.75303906414813,0.2465753424657534,0.6027397260273972,0.9452054794520548,0.3835616438356164,D+,B-,A,C-,sherwinwilliamsco
HL,Hecla Mining Co,Materials,Silver,22.98,78.6553,12.7966,31.2129,7.1180770660389046,-3.86,45.61,8.98,0.2718,7.35,0.6233591383372602,272.4473,-3.86,26.5,132.30833999999982,0.6233591383372602,8.98,0.2718,7.35,17.808219178082194,74.808451358254,64.84018264840182,70.64579256360078,50.0,54.75294924099197,0.0684931506849315,0.821917808219178,0.6643835616438356,0.6712328767123288,D-,B+,B-,B-,heclaminingco
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,66.55,13.8705,0.9439,5.9148,1.3964868545576252,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.8595146871008937,2.7547,111.31,20.66,2.7547,0.8595146871008937,9.48,0.12279999999999999,6.460000000000001,57.692307692307686,85.15553988889786,30.995475113122172,52.50318309141839,50.0,54.70369029742072,0.5746606334841629,0.9502262443438914,0.30995475113122173,0.5203619909502263,C+,A,C-,C+,firstamericanfinancialcorp
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,164.4,11.6776,0.3592,10.8818,2.107135807722576,8.95,2.25,17.22,0.044000000000000004,8.37,0.5472273762448543,-1.3561,8.95,2.25,-1.3561,0.5472273762448543,17.22,0.044000000000000004,8.37,77.97396378871765,57.19076655052265,36.16265150381565,48.41162010217823,50.0,54.654631153673506,0.8658536585365854,0.5792682926829268,0.34146341463414637,0.4634146341463415,B+,C+,C-,C,penskeautomotivegroupinc
AMP,Ameriprise Financial Inc,Financials,Asset Management & Custody Banks,505.64,13.1846,2.4841,13.1104,7.04915335993286,10.01,5.49,58.14,0.3085,7.66,0.7006206411158745,-4.4484,10.01,5.49,-4.4484,0.7006206411158745,47.46,0.3085,7.66,36.65158371040724,41.13887500577974,97.51131221719457,39.305560749411015,50.0,54.62961113293861,0.2986425339366516,0.3438914027149321,0.9751131221719457,0.3936651583710407,D+,C-,A+,C-,ameriprisefinancialinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.18,59.1616,4.1119,36.6984,37.160670532010386,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9612625101536459,93.7761,-29.68,10.9,71.42872000000006,0.9612625101536459,63.260000000000005,0.0951,15.559999999999999,9.562821088333585,55.932155873282866,67.38615392288892,95.95680238587872,50.0,54.61503540463795,0.042682926829268296,0.5609756097560976,0.7134146341463414,0.975609756097561,F,C+,B,A+,tapestryinc
USFD,US Foods Holding Corp,Consumer Staples,Food Distributors,90.67,36.0102,0.5137,16.7252,4.615588236791334,3.13,4.8,12.24,0.026699999999999998,5.79,0.9798496815661356,28.9391,3.13,4.8,28.9391,0.9623161381340858,12.24,0.026699999999999998,5.79,46.57534246575343,62.53344077356971,31.963470319634705,87.34246575342466,50.0,54.60988450174591,0.4383561643835616,0.7123287671232876,0.2328767123287671,0.8904109589041096,C,B,D+,B+,usfoodsholdingcorp
KEY,KeyCorp,Financials,Regional Banks,22.94,13.7861,1.67174,15.5968,1.24081826934519,-7.03,57.09544,9.26,0.233279,5.55,0.9618644067796612,31.0109,-7.03,57.09544,31.0109,0.9618644067796612,9.26,0.233279,5.55,63.12217194570135,41.49687368747095,28.50678733031674,92.01161262979446,50.0,54.6089370824576,0.6515837104072398,0.35294117647058826,0.2850678733031674,0.9638009049773756,B-,C-,D+,A,keycorp
BKH,Black Hills Corp,Utilities,Multi-Utilities,72.4,18.9717,2.3619,12.0564,1.4808784636499566,6.55,6.88,7.829999999999999,0.23149999999999998,3.56,0.8343675417661098,20.2153,6.55,6.88,20.2153,0.8343675417661098,7.829999999999999,0.23149999999999998,3.56,67.22222222222223,51.580393953275305,37.22222222222223,65.76576576576576,50.0,54.58034305491933,0.6916666666666667,0.45,0.3333333333333333,0.6166666666666667,B-,C,C-,B-,blackhillscorp
CXW,CoreCivic Inc,Industrials,Diversified Support Services,18.69,18.085,0.9468,8.8935,1.374962297047767,48.53,5.72,7.39,0.0964,4.390000000000001,0.3610013175230569,2.4959,48.53,5.72,2.4959,0.3610013175230569,7.39,0.0964,4.390000000000001,87.14662149444757,70.49355506578507,27.705627705627705,33.815291767605935,50.0,54.57483166669702,0.935064935064935,0.7878787878787878,0.20995670995670995,0.2943722943722944,A,B,D+,D+,corecivicinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,399.37,26.3231,1.2757,16.8251,3.0892746775704443,10.17,8.23,12.280000000000001,0.0526,7.8,0.8671130152232609,137.3388,10.17,8.23,103.65900499999998,0.8671130152232609,12.280000000000001,0.0526,7.8,62.412321977539364,53.31338482439122,33.54978354978355,74.59521743721108,50.0,54.57224683415119,0.70995670995671,0.49783549783549785,0.2597402597402597,0.7922077922077922,B,C,D+,B,huntingtoningallsindustriesinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,97.88,28.6376,1.483,21.2907,11.807566106929164,9.37,,36.74,0.0692,23.11,0.9274755927475592,44.5646,9.37,,44.5646,0.9274755927475592,36.74,0.0692,23.11,51.417278373800116,44.315339038841344,67.6046176046176,54.65042617837649,50.0,54.548627038048,0.5324675324675324,0.38095238095238093,0.7272727272727273,0.49783549783549785,C+,C-,B,C,everusconstructiongroupinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,306.76,26.9803,8.9637,19.9291,3.8504891562212085,15.38,20.06,14.580000000000002,0.8131,12.98,0.9628831933376404,26.8599,15.38,20.06,26.8599,0.9628831933376404,14.580000000000002,0.5815724599999996,12.98,18.552036199095024,58.91377070742206,60.633484162895925,89.72310777457837,50.0,54.52375578689782,0.1583710407239819,0.6832579185520362,0.6063348416289592,0.9411764705882353,D,B-,B-,A,cmegroupinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,32.02,15.2072,2.74981,10.8225,1.2065580689041877,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.948051948051948,16.6607,1.26,91.24857499999995,16.6607,0.948051948051948,9.719999999999999,0.2585466,8.870000000000001,58.5972850678733,60.9913788273179,33.03167420814479,71.97738803086396,50.0,54.5009931906409,0.5972850678733032,0.7330316742081447,0.33031674208144796,0.7737556561085973,C+,B,C-,B,columbiabankingsysteminc
ATEN,A10 Networks Inc,Information Technology,Systems Software,20.92,35.5934,5.1618,30.2545,7.070433959713398,-13.78,11.03,20.61,0.16219999999999998,9.969999999999999,0.8793436293436296,2.0996,-13.78,11.03,2.0996,0.8793436293436296,20.61,0.16219999999999998,9.969999999999999,45.4869957537155,35.80990228839174,65.96782700421942,72.19745222929936,50.0,54.46517659302195,0.475,0.26875,0.69375,0.75,C,D+,B-,B,a10networksinc
DOCS,Doximity Inc,Health Care,Health Care Technology,27.24,21.0175,7.8891,19.7691,4.752267969295184,18.89,15.92,22.89,0.37439999999999996,22.89,0.05816409423233141,-65.2909,18.89,15.92,-49.01645,0.05816409423233141,22.89,0.37439999999999996,22.89,45.361295069904344,72.00583069392457,86.09271523178808,10.961589403973509,50.0,54.456986595002725,0.46357615894039733,0.8278145695364238,0.8940397350993378,0.08609271523178808,C,B+,B+,D-,doximityinc
