Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ATI,ATI Inc,Industrials,Aerospace & Defense,128.67,43.5281,3.8363,23.9938,9.831518624641832,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9148000409123452,95.369,13.4,5.16,94.33921999999995,0.9148000409123452,22.689999999999998,0.13970000000000002,11.1,25.24363253976988,53.49159371979428,63.675213675213676,88.2897511009099,50.0,55.585980517886725,0.1752136752136752,0.4829059829059829,0.6666666666666666,0.9658119658119658,D,C,B-,A,atiinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,361.04,35.1259,3.8271,24.691,19.464122055097313,-2.76,2.06,58.53,0.1425,16.73,0.7371840135574078,-0.9438,-2.76,2.06,-0.9438,0.7371840135574078,32.09599999999998,0.1425,16.73,29.223744292237445,59.322825761181925,87.89954337899543,47.103718199608615,50.0,55.56613070996633,0.2191780821917808,0.6301369863013698,0.9452054794520548,0.410958904109589,D+,B-,A,C,sherwinwilliamsco
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4443.42,28.3958,5.5005,15.7565,60.47493446786272,4.4,12.96,139.63,0.3274,29.37,0.19917007020947217,-5.4469,4.4,12.96,-5.4469,0.19917007020947217,139.63,0.2824,29.37,25.995872033023733,69.46318134773144,94.31831212016971,32.95958497196887,50.0,55.56309930223842,0.1871345029239766,0.7368421052631579,1.0,0.3157894736842105,D,B,A+,C-,bookingholdingsinc
RRC,Range Resources Corp,Energy,Oil & Gas Exploration & Production,35.99,14.839,2.9492,8.8903,2.200267773627355,-1.24,23.89,14.16,0.2541,10.42,0.430197268588771,-7.5758,-1.24,23.89,-7.5758,0.430197268588771,14.16,0.2541,10.42,47.84946236559139,73.05241637460364,74.19354838709677,26.97947214076246,50.0,55.51713039124527,0.45161290322580644,0.7903225806451613,0.7903225806451613,0.22580645161290322,C,B,B,D+,rangeresourcescorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,64.14,34.6849,0.6404,16.3953,4.801617008534212,72.23,8.88,13.48,0.036699999999999997,5.89,0.799498746867168,16.3643,72.23,8.88,16.3643,0.799498746867168,13.48,0.036699999999999997,5.89,45.37037037037036,92.30410447761194,31.48148148148148,64.15623369848723,50.0,55.5050305981828,0.4444444444444444,0.9583333333333334,0.2361111111111111,0.6111111111111112,C,A,D+,B-,chefswarehouseinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",326.45,33.0348,3.327,23.4475,178.51479192869252,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9630837775479355,11.6488,-1.0,4.68,11.6488,0.9610915685921873,164.28249999999974,0.1588,25.790000000000003,17.95894966173604,44.5923002799064,86.1288843022589,77.77721994440262,50.0,55.49586253586054,0.10526315789473684,0.4327485380116959,0.9473684210526315,0.783625730994152,D,C,A,B,marriottinternationalinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,88.96,24.1531,1.2507,18.0419,10.731519011773788,9.37,,36.74,0.0692,23.11,0.8030683403068339,26.7416,9.37,,26.7416,0.8030683403068339,36.74,0.0692,23.11,61.31714414976218,45.07575757575758,68.3048433048433,45.351030572775926,50.0,55.49085449335807,0.6837606837606838,0.37606837606837606,0.7350427350427351,0.4017094017094017,B-,C-,B,C,everusconstructiongroupinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,104.41,16.0591,0.6608,12.6461,1.468879341149724,-3.04,2.97,8.68,0.0973,3.04,0.3770425660681864,-0.3816,-3.04,2.97,-0.3816,0.3770425660681864,8.68,0.0973,3.04,70.37037037037037,59.11551149527462,33.7962962962963,63.03640967250533,50.0,55.472050900222655,0.7916666666666666,0.6666666666666666,0.2777777777777778,0.5833333333333334,B,B-,D+,C+,postholdingsinc
HWC,Hancock Whitney Corp,Financials,Regional Banks,73.7,12.6777,2.42551,11.6475,1.3592669917595592,7.09,49.43353,11.06,0.4190665,9.16,0.9725893294175232,21.7779,7.09,49.43353,21.7779,0.9725893294175232,11.06,0.4190665,9.16,65.54054054054055,40.6828679794985,39.86486486486486,79.90026763468813,50.0,55.46797847418868,0.7094594594594594,0.34684684684684686,0.39864864864864863,0.8603603603603603,B,C-,C-,B+,hancockwhitneycorp
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.19,8.8553,0.4335,4.8004,0.7889036095149249,-14.06,-2.61,8.63,0.069,8.57,0.6800000000000002,-0.363,-14.06,-2.61,-0.363,0.6800000000000002,8.63,0.069,8.57,90.442609792455,32.22568068917814,36.58984061460841,61.322784084393994,50.0,55.467805556480286,0.9824561403508771,0.22807017543859648,0.3333333333333333,0.5789473684210527,A+,D+,C-,C+,giiiapparelgroupltd
KEY,KeyCorp,Financials,Regional Banks,22.7,13.3329,1.67174,15.2398,1.227836735576975,-7.03,57.09544,9.26,0.233279,5.55,0.979381443298969,27.1709,-7.03,57.09544,27.1709,0.9779216239437853,9.26,0.233279,5.55,65.76576576576576,39.834067481279064,29.72972972972973,93.11363422021546,50.0,55.46341421417278,0.7162162162162162,0.32432432432432434,0.2972972972972973,0.972972972972973,B,C-,D+,A+,keycorp
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.24,6.5004,0.6179,5.4652,361.038961038961,-19.77,-1.05,3138.89,0.1648,11.92,0.2886392462402609,-42.6065,-19.77,-1.05,-39.431704999999994,0.2886392462402609,164.28249999999974,0.1648,11.92,88.48870542368995,30.395208451235614,77.10583648664142,14.906260749914,50.0,55.45892931781277,0.9590643274853801,0.2046783625730994,0.8304093567251462,0.10526315789473684,A,D+,B+,D,bathbodyworksinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.55,17.6361,1.1084,9.7685,6.093512278518736,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8285371702637888,4.1555,-2.91,-2.65,4.1555,0.8285371702637888,35.120000000000005,0.08869999999999999,14.06,82.88947580793075,29.573396560521022,63.81766381766382,39.32329363164622,50.0,55.456122944832096,0.8931623931623932,0.19658119658119658,0.6709401709401709,0.34615384615384615,B+,D,B-,C-,unitedparcelserviceinc
MPC,Marathon Petroleum Corp,Energy,Oil & Gas Refining & Marketing,195.83,20.428,0.4354,8.955,3.4873056944070977,-25.89,-5.85,16.99,0.049800000000000004,6.140000000000001,0.925855840357819,24.4867,-25.89,-5.85,24.4867,0.925855840357819,16.99,0.049800000000000004,6.140000000000001,61.29032258064516,43.9950308866551,47.8494623655914,71.75115207373273,50.0,55.43418282863671,0.7661290322580645,0.43548387096774194,0.4032258064516129,0.7580645161290323,B,C,C,B,marathonpetroleumcorp
PEP,PepsiCo Inc,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,167.53,27.7858,2.4376,18.1594,11.222835552935502,-13.66,2.25,43.03,0.1192,11.92,0.9881217520415742,15.0144,-13.66,2.25,15.0144,0.9837089818285093,43.03,0.1192,11.92,31.481481481481477,43.88704625023033,71.29629629629629,79.57050947661276,50.0,55.38595558981306,0.2777777777777778,0.375,0.75,0.7777777777777778,D+,C-,B,B,pepsicoinc
NUE,Nucor Corp,Materials,Steel,186.5,25.8302,1.3392,12.9472,2.038173403203156,-31.56,1.66,8.110000000000001,0.0789,6.01,0.9514178705189942,39.994,-31.56,1.66,39.994,0.9514178705189942,8.110000000000001,0.0789,6.01,58.44748858447489,45.8445801561059,43.83561643835616,78.063297118564,50.0,55.35235171064174,0.6712328767123288,0.4383561643835616,0.3561643835616438,0.821917808219178,B-,C,C-,B+,nucorcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,15.48,9.1669,0.8624,5.9275,1.6255552405254703,245.04,4.4,17.06,0.0916,7.79,0.06790123456790127,-45.493,148.1994999999996,4.4,-35.4243,0.10875484694329456,17.06,0.0916,7.79,93.16055904038735,72.81405142142155,45.65527065527065,5.368917830069227,50.0,55.34055127421265,0.9829059829059829,0.8461538461538461,0.41025641025641024,0.008547008547008548,A+,B+,C,F,geogroupinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,31.24,14.5259,2.74981,10.3678,1.1771665856516806,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9847586790855205,9.9226,1.26,91.33940199999998,9.9226,0.9779216239437853,9.719999999999999,0.2585466,8.870000000000001,62.83783783783784,62.080886993241734,33.33333333333333,69.36738629225525,50.0,55.332447449892186,0.668918918918919,0.7297297297297297,0.3333333333333333,0.7207207207207207,B-,B,C-,B,columbiabankingsysteminc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,90.79,24.3674,4.0806,17.7352,11.021280211709579,12.61,6.15,37.11,0.2328,17.89,0.2638597828157748,-5.2395,12.61,6.15,-5.2395,0.2638597828157748,37.11,0.2328,17.89,46.93457075431325,61.767594548414436,87.67806267806266,21.622223993098643,50.0,55.331122066396595,0.45726495726495725,0.6239316239316239,0.9529914529914529,0.1794871794871795,C,B-,A,D,veraltocorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",123.98,19.8096,2.2687,11.2409,3.3353779269972454,25.87,2.5,16.009999999999998,0.1478,11.34,0.3399177763582461,-21.6902,25.87,2.5,-21.6902,0.3401259007134309,16.009999999999998,0.1478,11.34,59.36073059360731,70.78881278538813,76.25570776255708,11.013698630136986,50.0,55.26461187214612,0.684931506849315,0.7534246575342466,0.8082191780821918,0.0547945205479452,B-,B,B+,D-,aptargroupinc
PINS,Pinterest Inc,Communication Services,nan,19.32,6.5677,3.2175,38.7245,2.74861288945796,728.4,16.79,41.67,0.0691,41.67,0.005529953917050737,-41.982,113.782,16.79,-41.982,0.008360493526042574,41.67,0.0691,32.56,42.102206736353075,95.96383037694014,72.76422764227642,11.731601731601733,50.0,55.255695016365756,0.40476190476190477,1.0,0.8809523809523809,0.047619047619047616,C,A+,B+,F,pinterestinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,77.0,23.1746,0.7004,13.3718,2.8175713998207,29.6,3.51,11.58,0.0499,6.239999999999999,0.7496580027359783,-5.9944,29.6,3.51,-5.9944,0.7496580027359783,11.58,0.0499,6.239999999999999,75.77777777777779,49.90338164251208,42.444444444444436,53.38888888888889,50.0,55.214009661835746,0.8666666666666667,0.4666666666666667,0.38,0.54,B+,C,C-,C+,henryscheininc
TWI,Titan International Inc,Materials,Agricultural & Farm Machinery,10.5,1000000.0,0.383,12.487,1.3364219529579473,,-2.75,-1.13,0.66,-0.54,0.9121212726437518,21.3873,,-2.75,21.3873,0.9121212726437518,-1.13,0.5119999999999993,-0.54,59.589041095890416,44.150684931506845,50.45662100456621,69.33698630136986,50.0,55.208949771689504,0.6986301369863014,0.410958904109589,0.4520547945205479,0.6986301369863014,B-,C,C,B-,titaninternationalinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,67.09,13.8156,0.9401,5.8903,1.4078182279830367,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.9003215434083603,4.9593,99.66,20.66,4.9593,0.9003215434083603,9.48,0.12279999999999999,6.460000000000001,57.432432432432435,85.70780785178766,31.98198198198198,53.146403269522295,50.0,55.1244458278656,0.5675675675675675,0.9504504504504504,0.31981981981981983,0.5315315315315315,C+,A,C-,C+,firstamericanfinancialcorp
HL,Hecla Mining Co,Materials,Silver,21.31,72.7187,11.8308,28.8785,6.600792962458183,-3.86,45.61,8.98,0.2718,7.35,0.5671491080444294,258.1513,-3.86,26.5,113.54647999999962,0.5671491080444294,8.98,0.2718,7.35,18.2648401826484,76.00565340291368,63.92694063926941,71.68949771689498,50.0,55.08697542944118,0.0821917808219178,0.821917808219178,0.6643835616438356,0.726027397260274,D-,B+,B-,B,heclaminingco
MTZ,MasTec Inc,Industrials,Construction & Engineering,244.86,56.4846,1.3588,20.6411,6.66917244084194,275.69,12.99,11.17,0.042,6.329999999999999,0.9516972349248499,77.7181,148.1994999999996,12.99,77.7181,0.9516972349248499,11.17,0.042,6.329999999999999,40.78903928689336,84.50340313001257,28.133903133903132,79.61387655951319,50.0,55.05419154310428,0.37606837606837606,0.9358974358974359,0.2264957264957265,0.8632478632478633,C-,A,D+,B+,mastecinc
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,148.185,80.6601,16.7317,65.2858,11.741983027075854,1787.15,11.55,13.77,0.19,13.77,0.79130907115698,191.4159,148.1994999999996,11.55,94.33921999999995,0.79130907115698,13.77,0.19,13.77,5.27432351466686,89.09291556866779,64.67236467236467,73.73449897181278,50.0,55.052154954854,0.021367521367521368,0.9700854700854701,0.6794871794871795,0.782051282051282,F,A+,B-,B,vicorcorp
ULS,UL Solutions Inc,Industrials,nan,69.34,41.1156,4.6414,20.4708,15.340707964601773,10.99,6.68,32.6,0.1728,20.22,0.4693733865289838,25.4568,10.99,6.68,25.4568,0.4693733865289838,32.6,0.1728,20.22,27.684237555482195,62.0792395275423,82.1937321937322,50.805513037272696,50.0,55.046442950266595,0.19230769230769232,0.6324786324786325,0.8846153846153846,0.4700854700854701,D,B-,B+,C,ulsolutionsinc
AIR,AAR Corp,Industrials,Aerospace & Defense,106.87,45.5063,1.443,19.9661,3.160413068679174,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9449706457925636,57.1849,148.1994999999996,15.4,57.1849,0.9449706457925636,7.23,0.0692,4.1000000000000005,42.35965909785652,90.32886928835846,22.72079772079772,78.5245973228806,50.0,55.04080752691138,0.39316239316239315,0.9743589743589743,0.17094017094017094,0.8504273504273504,C-,A+,D,B+,aarcorp
TMUS,T-Mobile US Inc,Communication Services,Wireless Telecommunication Services,201.86,18.9826,2.6247,9.7571,3.742160575876727,18.51,7.3,19.42,0.2228,7.920000000000001,0.21549458635551352,-16.7347,18.51,7.3,-16.7347,0.21549458635551352,19.42,0.2228,7.920000000000001,49.69028261711188,64.51394244673672,69.10569105691057,37.16356107660456,50.0,55.034494123173864,0.5476190476190477,0.6428571428571429,0.8571428571428571,0.3333333333333333,C+,B-,B+,C-,tmobileusinc
EXC,Exelon Corp,Utilities,Electric Utilities,44.06,15.7793,1.8305,10.3893,1.6448215745638761,17.6,6.07,10.23,0.20809999999999998,3.71,0.4341183959261619,7.3587,17.6,6.07,7.3587,0.4341183959261619,10.23,0.20809999999999998,3.71,84.21052631578948,57.89304993252362,46.783625730994146,28.482456140350877,50.0,55.0236392262708,0.9298245614035088,0.5789473684210527,0.49122807017543857,0.22807017543859648,A-,C+,C,D+,exeloncorp
UCB,United Community Banks Inc,Financials,Regional Banks,36.07,13.1885,1000000.0,10.73,1.1954792522868884,28.3,,9.15,,8.68,0.9776785714285716,6.0882,28.3,,6.0882,0.9776785714285716,9.15,,8.68,69.36936936936937,65.58356072574082,28.37837837837838,62.319651312079976,50.0,55.0175793445011,0.7882882882882883,0.7747747747747747,0.28378378378378377,0.6306306306306306,B,B,D+,B-,unitedcommunitybanksinc
PG,Procter & Gamble Co,Consumer Staples,Personal Care Products,158.61,22.4208,4.327,16.4325,7.11246037048829,7.54,1.08,31.209999999999997,0.23579999999999998,18.69,0.4953976870427191,-6.1535,7.54,1.08,-6.1535,0.4953976870427191,31.209999999999997,0.23579999999999998,18.69,32.40740740740741,52.8289260220636,83.79629629629629,51.92357850808554,50.0,55.001426831955754,0.2916666666666667,0.5138888888888888,0.8611111111111112,0.4861111111111111,D+,C+,B+,C,proctergambleco
VCTR,Victory Capital Holdings Inc,Financials,Asset Management & Custody Banks,69.44,15.3241,3.8725,10.482,3.9407301473801297,9.75,34.32,16.509999999999998,0.3741,10.7,0.8213762811127381,5.7086,9.75,34.32,5.7086,0.8213762811127381,16.509999999999998,0.3741,10.7,31.531531531531535,62.184065312514306,70.27027027027027,60.47120341237988,50.0,54.98150419542929,0.22972972972972974,0.7387387387387387,0.7027027027027027,0.6081081081081081,D+,B,B,B-,victorycapitalholdingsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",121.27,28.3724,6.2503,25.723,8.981366275625074,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.33395784543325524,-6.4275,47.89,10.18,-6.4275,0.33395784543325524,32.14,0.22649999999999998,25.840000000000003,17.566792798990942,85.01430122822313,82.56851278523105,39.58274063537221,50.0,54.95323476877457,0.09941520467836257,0.9239766081871345,0.9239766081871345,0.38011695906432746,D-,A-,A-,C-,airbnbinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,609.18,28.0834,1.8774,18.2174,20.756202021854012,-3.49,5.64,80.53,0.10300000000000001,18.12,0.8418048037889035,35.4125,-3.49,5.64,35.4125,0.8418048037889035,57.92549999999991,0.10300000000000001,18.12,52.768912854749765,38.67415689094743,76.70940170940172,48.84668661492696,50.0,54.87374734221275,0.5598290598290598,0.31196581196581197,0.8290598290598291,0.44017094017094016,C+,C-,B+,C,lockheedmartincorp
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,224.38,32.8553,3.8887,21.7857,9.631820464720956,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9863029735424957,53.7692,-23.3,1.65,53.7692,0.9837089818285093,29.439999999999998,0.1685,13.420000000000002,19.444444444444446,33.885921122314315,75.46296296296298,96.79550169232449,50.0,54.86313641477962,0.125,0.25,0.8194444444444444,1.0,D,D+,B+,A+,hersheyco
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,99.56,17.4974,1.871,13.948,3.231156186612576,13.85,0.14,16.650000000000002,0.1234,9.229999999999999,0.18211601464636737,-6.6829,13.85,0.14,-6.6829,0.18211601464636737,16.650000000000002,0.1234,9.229999999999999,82.37659235668791,36.06573578827188,56.64029535864979,39.477867580153074,50.0,54.86294260251942,0.875,0.25625,0.6,0.3375,B+,D+,C+,C-,itroninc
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,102.0,20.8296,6.6625,35.1525,3.861164633246142,51.11,6.45,16.74,0.41409999999999997,2.4899999999999998,0.9045830202854995,24.5878,51.11,6.45,24.5878,0.9045830202854995,16.74,0.41409999999999997,2.4899999999999998,23.423423423423422,52.62217710442083,71.17117117117117,78.44775256539961,50.0,54.86263458261274,0.1981981981981982,0.536036036036036,0.7117117117117117,0.8333333333333334,D,C+,B,B+,charlesschwabcorp
WFC,Wells Fargo & Co,Financials,Diversified Banks,92.01,13.2101,1.90599,22.9822,1.571093652617721,15.62,72.74767,11.78,0.2534514,3.82,0.8538383324860194,14.9407,15.62,72.74767,14.9407,0.8538383324860194,11.78,0.2534514,3.82,57.88288288288288,63.592469961359136,46.846846846846844,54.657070343344856,50.0,54.83234049337323,0.581081081081081,0.7432432432432432,0.46846846846846846,0.5540540540540541,C+,B,C,C+,wellsfargoco
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,205.55,25.3816,2.5253,13.251,17.2664348235136,40.16,7.17,66.89,0.17920000000000003,9.22,0.9066883212756535,0.5429,40.16,7.17,0.5429,0.9066883212756535,28.30649999999999,0.17920000000000003,9.22,32.25806451612903,68.56064893416337,76.0752688172043,45.03225806451613,50.0,54.80191473306923,0.1935483870967742,0.6774193548387096,0.8225806451612904,0.3709677419354839,D,B-,B+,C-,targaresourcescorp
INSW,International Seaways Inc,Energy,Oil & Gas Storage & Transportation,58.62,13.3078,3.7602,7.7968,1.5537202349398866,-57.59,-23.59,11.51,0.3276,8.55,0.9241176470588235,44.1003,-57.59,-15.2025,44.1003,0.9241176470588235,11.51,0.3276,8.55,50.537634408602145,14.692039237879644,67.20430107526882,87.01075268817203,50.0,54.77604225617807,0.5,0.06451612903225806,0.717741935483871,0.9032258064516129,C,D-,B,A-,internationalseawaysinc
LEA,Lear Corp,Consumer Discretionary,Automotive Parts & Equipment,136.05,15.6402,0.3009,10.5728,1.6374028299809003,-14.12,-1.91,9.17,0.0339,5.82,0.988399809311934,45.6015,-14.12,-1.91,45.6015,0.9610915685921873,9.17,0.0339,5.82,75.17601192523794,34.60086844539374,25.851393188854487,87.94461644306847,50.0,54.76594825621555,0.8362573099415205,0.2573099415204678,0.2046783625730994,0.9239766081871345,B+,D+,D+,A-,learcorp
OZK,Bank Ozk,Financials,Regional Banks,49.89,7.9095,3.52526,6.4052,0.8983879797164919,0.56,67.44116,11.93,0.5657224,10.63,0.7899721448467968,-4.0023,0.56,67.44116,-4.0023,0.7899721448467968,11.93,0.5657224,10.63,93.01801801801801,50.843455874943245,47.74774774774775,21.956683622379607,50.0,54.75146934090601,0.9819819819819819,0.509009009009009,0.4774774774774775,0.23423423423423423,A+,C+,C,D+,bankozk
