Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,137.02,19.7736,1.3685,9.5592,2.02234587398344,-14.17,15.42,10.27,0.0953,10.2,0.11808993399339951,-11.9126,-14.17,15.42,-11.9126,0.11808993399339951,10.27,0.0953,10.2,83.98389570552148,51.750621890547265,48.06234043363944,32.27021808990334,50.0,54.815727030880346,0.8773006134969326,0.5276073619631901,0.4723926380368098,0.22699386503067484,B+,C+,C,D+,epamsystemsinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,142.97,21.8681,2.0231,12.5901,3.9424121595164427,14.08,2.34,17.79,0.1148,17.79,0.11026817219477769,-18.3355,14.08,2.34,-18.3355,0.11026817219477769,17.79,0.1148,17.79,43.333333333333336,65.34990962758317,65.71428571428571,47.247386759581886,50.0,54.78136403933778,0.4142857142857143,0.7428571428571429,0.7,0.4,C,B,B-,C-,marzettico
ULS,UL Solutions Inc,Industrials,nan,84.07,52.005,5.5361,24.2519,13.391634011915,-1.25,6.38,28.77,0.171,19.08,0.8124702522608279,46.5145,-1.25,6.38,46.5145,0.8124702522608279,28.77,0.171,19.08,16.152716593245227,53.89906912685466,81.05726872246696,73.48818582298759,50.0,54.7799473188965,0.07488986784140969,0.5418502202643172,0.8788546255506607,0.7400881057268722,D-,C+,B+,B,ulsolutionsinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,97.16,12.9481,0.8137,7.5783,5.079756782332735,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.3751546646869586,-2.9565,-2.91,-2.65,-2.9565,0.3751546646869586,35.120000000000005,0.08869999999999999,14.06,87.95888399412628,30.61529369953137,64.90455212922173,27.139952558454763,50.0,54.76690828243423,0.9493392070484582,0.19823788546255505,0.6784140969162996,0.24669603524229075,A,D,B-,D+,unitedparcelserviceinc
ATI,ATI Inc,Industrials,Aerospace & Defense,147.96,50.0428,4.4104,27.3321,11.146014599199983,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.8434403180451857,202.7005,13.4,5.16,158.93960999999973,0.8434403180451857,22.689999999999998,0.13970000000000002,11.1,17.18061674008811,54.81720747824218,64.75770925110132,91.57623294294616,50.0,54.76326958203502,0.09691629955947137,0.5550660792951542,0.6740088105726872,0.9515418502202643,D-,C+,B-,A,atiinc
IRDM,Iridium Communications Inc,Communication Services,Alternative Carriers,32.79,30.0953,3.9489,11.5191,7.436723215095708,12.98,-12.0,24.01,0.2707,5.029999999999999,0.9391947411668037,28.1861,12.98,-12.0,28.1861,0.9391947411668037,24.01,0.2707,5.029999999999999,34.42565186751233,36.31190018955438,65.23960535588442,87.92168397830685,50.0,54.76303113942143,0.3409090909090909,0.20454545454545456,0.7954545454545454,0.8636363636363636,C-,D+,B,B+,iridiumcommunicationsinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,121.86,16.5038,3.7632,12.9963,3.4283399306229585,60.46,56.04,22.79,0.28,22.79,0.20719530102790015,-14.8428,60.46,56.04,-14.8428,0.20719530102790015,22.79,0.28,22.79,27.00892857142857,86.3299907859649,82.58928571428571,25.226480836236934,50.0,54.71084789586894,0.21205357142857142,0.9776785714285714,0.8258928571428571,0.22767857142857142,D+,A+,B+,D+,palomarholdingsinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,68.62,118.2963,11.1669,28.1893,5.698057744525729,27.7,11.18,19.88,0.45770000000000005,3.56,0.7722174288179465,72.1094,27.7,11.18,69.35910499999999,0.7722174288179465,19.88,0.45770000000000005,3.56,7.14285714285714,56.157101704724816,77.67857142857143,86.22209821428572,50.0,54.68119712665925,0.03571428571428571,0.6294642857142857,0.7767857142857143,0.9151785714285714,F,B-,B,A-,interactivebrokersgroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,148.86,41.0523,1.7193,28.5738,3.272223687681351,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7748955600893813,98.0575,587.2559999999993,6.04,98.0575,0.7748955600893813,8.14,0.061500000000000006,5.42,29.41176470588235,82.71802227384461,40.68627450980392,78.02139037433155,50.0,54.67239233355679,0.2426470588235294,0.8970588235294118,0.35294117647058826,0.7647058823529411,D+,B+,C-,B,materioncorp
IDCC,InterDigital Inc,Information Technology,Communications Equipment,314.31,19.7788,9.6436,14.1972,7.331666285671632,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5763360242827691,58.6863,-0.8,-3.97,58.6863,0.5763360242827691,38.5,0.4064000000000001,26.590000000000003,55.254345603271986,18.762671750963055,90.27931257859238,47.200419390336705,50.0,54.57603277372604,0.588957055214724,0.0736196319018405,0.9386503067484663,0.44171779141104295,C+,D-,A,C,interdigitalinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,68.27,9.5848,0.7655,6.5908,1.2934848303994513,2.9,1.73,13.83,0.1324,9.569999999999999,0.5746796488566793,9.3195,2.9,1.73,9.3195,0.5746796488566793,13.83,0.1324,9.569999999999999,70.75892857142857,31.11854837602771,62.5,50.15527950310559,50.0,54.569497718683806,0.8236607142857143,0.22321428571428573,0.625,0.5,B+,D+,B-,C,voyafinancialinc
RH,RH,Consumer Discretionary,Homefurnishing Retail,118.65,17.7256,0.6431,9.9384,36.84553754425191,75.14,8.14,203.42,0.11259999999999999,2.03,0.08192835524163498,-20.577,75.14,8.14,-20.577,0.08192835524163498,174.2509999999998,0.11259999999999999,2.03,60.0,85.99213286713288,58.05293501048218,14.204545454545457,50.0,54.55256941695621,0.64375,0.90625,0.55625,0.0875,B-,A-,C+,D-,rh
MUSA,Murphy USA Inc,Consumer Discretionary,Automotive Retail,507.56,19.9554,0.4845,11.5806,15.113284122952503,0.37,-4.25,74.25,0.037200000000000004,17.07,0.9126840844957181,5.1829,0.37,-4.25,5.1829,0.9126840844957181,74.25,0.037200000000000004,17.07,57.083333333333336,33.182075277663515,60.0,68.16176470588235,50.0,54.53960133004251,0.6125,0.25625,0.6,0.68125,B-,D+,C+,B-,murphyusainc
VSCO,Victoria's Secret & Co,Consumer Discretionary,Apparel Retail,48.26,24.1201,0.5926,14.6633,4.510280373831776,-3.99,5.2,22.720000000000002,0.0414,8.83,0.6493628715014399,224.5461,-3.99,5.2,72.43354499999997,0.6493628715014399,22.720000000000002,0.0414,8.83,45.0,47.17265493127562,43.9832285115304,89.26724137931033,50.0,54.53378638999979,0.434375,0.43125,0.45625,0.90625,C,C,C,A-,victoriassecretco
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.87,41.8557,6.424,28.7934,13.353711790393012,9.21,8.67,32.83,0.20190000000000002,31.3,0.689497716894977,17.5852,9.21,8.67,17.5852,0.689497716894977,32.83,0.20190000000000002,27.858999999999984,14.537444933920705,67.36910773764755,89.06020558002938,50.7136563876652,50.0,54.51596545355008,0.07048458149779736,0.7444933920704846,0.9647577092511013,0.4845814977973568,D-,B,A,C,fastenalco
TROW,T Rowe Price Group Inc,Financials,Asset Management & Custody Banks,89.33,9.327,2.6612,6.9888,1.7978111503334795,0.75,3.12,19.580000000000002,0.29969999999999997,19.52,0.2843695813723062,3.6071,0.75,3.12,3.6071,0.2843695813723062,19.580000000000002,0.29969999999999997,19.52,63.839285714285715,30.68872170837404,77.23214285714286,40.44642857142857,50.0,54.49488719881767,0.6919642857142857,0.21875,0.7723214285714286,0.40625,B-,D+,B,C,trowepricegroupinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,866.05,14.9425,2.0516,52.2032,2.0780280891907266,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.78242133059488,69.4052,26.33,-1.38,69.35910499999999,0.78242133059488,13.8,0.1747,1.3599999999999999,36.38392857142857,36.29857018836157,62.05357142857143,88.03013392857143,50.0,54.4751158233866,0.29017857142857145,0.2857142857142857,0.6205357142857143,0.9375,D+,D+,B-,A,goldmansachsgroupinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,100.47,15.03,0.574,11.8202,1.4134499320497345,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.24650077760497682,-14.892,-11.33,5.38,-14.892,0.24650077760497682,8.49,0.0964,2.8899999999999997,71.42857142857143,58.83725405301391,32.38095238095238,58.67595818815332,50.0,54.455023400614394,0.8142857142857143,0.6142857142857143,0.2571428571428571,0.5714285714285714,B+,B-,D+,C+,postholdingsinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.38,24.2849,2.7038,11.934,1.4953357347372311,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9576897246474146,60.4559,,4.91,60.4559,0.9375950228721899,6.069999999999999,0.1278,6.069999999999999,72.47827198364008,39.39393939393939,37.47284990283123,70.40452923088293,50.0,54.44747419658229,0.7730061349693251,0.2883435582822086,0.34355828220858897,0.7177914110429447,B,D+,C-,B,netscoutsystemsinc
EQT,EQT Corp,Energy,Oil & Gas Exploration & Production,60.4,18.5117,4.5192,7.7976,1.586942927857154,740.69,60.01,9.16,0.38630000000000003,6.7,0.6822051074179166,15.9532,171.17849999999947,57.15099999999999,15.9532,0.6822051074179166,9.16,0.38630000000000003,6.7,44.086021505376344,97.82885125627061,59.13978494623657,20.351906158357767,50.0,54.44260309582891,0.3629032258064516,1.0,0.5645161290322581,0.16129032258064516,C-,A+,C+,D,eqtcorp
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,233.8,34.7542,3.7341,16.2454,9.430195178419455,-1.6,14.24,28.99,0.1709,8.24,0.7347278785634952,-1.2794,-1.6,14.24,-1.2794,0.7347278785634952,28.99,0.1709,8.24,34.50807635829662,62.524750955502,67.47430249632893,57.15859030837004,50.0,54.4322629664308,0.28854625550660795,0.6607929515418502,0.7092511013215859,0.5682819383259912,D+,B-,B,C+,wastemanagementinc
WDFC,WD-40 Co,Consumer Staples,Household Products,210.54,31.7437,4.5766,28.244,10.621210133887582,26.07,2.86,34.72,0.1642,25.21,0.45019148503010875,-15.422,26.07,2.86,-15.422,0.45019148503010875,34.72,0.1642,25.21,12.857142857142856,66.95970695970695,84.76190476190476,57.9047619047619,50.0,54.37765567765568,0.04285714285714286,0.7571428571428571,0.8857142857142857,0.5571428571428572,F,B,B+,C+,wd40co
BF-B,Brown-Forman Corp,Consumer Staples,Distillers & Vintners,26.73,9.6143,1.9843,8.6207,3.1641374085560736,-17.77,-3.34,19.93,0.2839,11.95,0.30361090641120125,-18.7785,-17.77,-3.34,-18.7785,0.30361090641120125,19.93,0.2839,11.95,66.66666666666667,29.845154845154845,73.09523809523809,42.20779220779221,50.0,54.3510656010656,0.7357142857142858,0.15714285714285714,0.8,0.37142857142857144,B,D,B,C-,brownformancorp
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,31.06,17.2733,4.2827,6.5519,2.990046015518204,-27.41,-0.31,16.76,0.3358,13.94,0.8756400877834675,20.6843,-27.41,-0.31,20.6843,0.8756400877834675,16.76,0.3358,13.94,53.225806451612904,32.45007680491551,85.21505376344085,40.777126099706734,50.0,54.25565563468789,0.5725806451612904,0.24193548387096775,0.9516129032258065,0.3387096774193548,C+,D+,A,C-,magnoliaoilgascorp
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1117.24,31.0601,2.9533,19.8523,14.180458017980055,-8.76,4.51,47.22,0.1391,28.51,0.6876848201084276,14.7759,-8.76,4.51,14.7759,0.6876848201084276,47.22,0.1391,27.858999999999984,36.12334801762114,45.62524135014813,84.06754772393539,50.336791246269726,50.0,54.24013045467271,0.31718061674008813,0.4008810572687225,0.9030837004405287,0.4713656387665198,C-,C,A-,C,wwgraingerinc
LMT,Lockheed Martin Corp,Industrials,Aerospace & Defense,637.9,28.829,1.9272,18.6475,21.734760283890928,-3.49,5.64,80.53,0.10300000000000001,18.12,0.8080811664124303,40.2656,-3.49,5.64,40.2656,0.8080811664124303,63.50099999999982,0.10300000000000001,18.12,44.78707782672541,38.71105082196196,77.16593245227607,55.04459009347802,50.0,54.239380752838365,0.43612334801762115,0.29515418502202645,0.8193832599118943,0.5462555066079295,C,D+,B+,C+,lockheedmartincorp
CFR,Cullen/Frost Bankers Inc,Financials,Regional Banks,139.94,13.6108,3.18716,15.8177,1.9366579710345495,-9.53,75.94571,14.95,0.4079103,7.140000000000001,0.81442663378545,25.2708,-9.53,75.94571,25.2708,0.81442663378545,14.95,0.4079103,7.140000000000001,41.74107142857142,47.06325969301747,65.625,64.87074829931973,50.0,54.2283194556103,0.35714285714285715,0.4330357142857143,0.65625,0.6875,C-,C,B-,B-,cullenfrostbankersinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.3,10.7554,0.8534,8.4637,1.201936872898045,40.54,13.6,11.29,0.0932,10.86,0.3649868919312554,-7.6477,40.54,13.6,-7.6477,0.3649868919312554,11.29,0.0932,10.86,68.08035714285714,64.82676844026147,46.875,37.5609756097561,50.0,54.216388095717804,0.765625,0.7946428571428571,0.46875,0.375,B,B,C,C-,safetyinsurancegroupinc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,114.84,25.1231,4.5872,18.8601,4.82213040411166,3.9,8.14,19.73,0.204,12.98,0.28837719298245607,4.7141,3.9,8.14,4.7141,0.28837719298245607,19.73,0.204,12.98,43.338975281215845,56.06646825396825,72.46376811594203,45.22644927536232,50.0,54.209269355155584,0.39855072463768115,0.5942028985507246,0.7681159420289855,0.4492753623188406,C-,C+,B,C,agilenttechnologiesinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.85,11.7899,1.90599,20.5789,1.3976091236469999,15.62,72.74767,11.78,0.2534514,3.82,0.5955770208439245,24.6383,15.62,72.74767,24.6383,0.5955770208439245,11.78,0.2534514,3.82,57.8125,64.97480327849685,50.89285714285714,45.03968253968254,50.0,54.179236449350164,0.5691964285714286,0.7991071428571429,0.5089285714285714,0.45535714285714285,C+,B,C+,C,wellsfargoco
BLKB,Blackbaud Inc,Information Technology,Application Software,38.87,14.9807,1.5271,14.1813,21.344242490802262,71.88,-2.34,146.36,0.1691,9.48,0.07130883301096069,-38.9317,71.88,-2.34,-38.9317,0.07130883301096069,104.37,0.1691,9.48,81.84304703476482,42.06776432522702,72.49996824550038,10.882195425273578,50.0,54.17574577016642,0.8588957055214724,0.3374233128834356,0.7361963190184049,0.06134969325153374,B+,C-,B,D-,blackbaudinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,403.45,22.4573,1.9167,17.1235,4.7087782036498425,2.46,0.71,21.92,0.1013,14.940000000000001,0.6457907921604952,45.0372,2.46,0.71,45.0372,0.6457907921604952,21.92,0.1013,14.940000000000001,54.33186490455213,39.86698088548658,64.53744493392071,57.40088105726873,50.0,54.17089984816927,0.5682819383259912,0.31718061674008813,0.6696035242290749,0.5726872246696035,C+,C-,B-,C+,valmontindustriesinc
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,114.43,11.2801,0.8128,11.8992,1.9447687708510724,-6.33,-13.55,17.36,0.0751,10.4,0.5806543791970282,39.3279,-6.33,-9.75,39.3279,0.5806543791970282,17.36,0.0751,10.4,82.23201174743025,22.534561799362486,48.97209985315712,59.221732745961816,50.0,54.1522868092117,0.8766519823788547,0.1145374449339207,0.4889867841409692,0.5903083700440529,B+,D,C,C+,agcocorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.98,40.8014,5.9171,34.6665,8.104637015006084,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9769359395721618,52.3507,-13.85,11.03,52.3507,0.9375950228721899,20.61,0.16219999999999998,9.969999999999999,40.107361963190186,31.924195027020073,64.11995579773654,83.54799375071448,50.0,54.1512671957786,0.4294478527607362,0.20245398773006135,0.6748466257668712,0.852760736196319,C,D+,B-,B+,a10networksinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6715.45,13.9176,1.7855,9.7174,4.864114159302355,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.1788430707884976,-5.5491,-13.82,-2.33,-5.5491,0.1788430707884976,34.29,0.17149999999999999,27.810000000000002,55.0,44.18706293706293,80.33411949685535,32.23684210526316,50.0,54.118310882679054,0.5875,0.38125,0.875,0.3125,C+,C-,B+,C-,nvrinc
APAM,Artisan Partners Asset Management Inc,Financials,Asset Management & Custody Banks,36.18,8.8868,2.156,6.1374,6.652447321001728,-9.83,7.63,73.53,0.33390000000000003,49.28,0.21777777777777776,-2.2162,-9.83,7.63,-2.2162,0.21777777777777776,37.75949999999999,0.33390000000000003,26.347999999999995,48.4375,31.358404616303915,97.54464285714286,31.737012987012985,50.0,54.114619234949096,0.41964285714285715,0.23214285714285715,0.9754464285714286,0.32142857142857145,C,D+,A+,C-,artisanpartnersassetmanagementinc
LNT,Alliant Energy Corp,Utilities,Electric Utilities,72.45,22.9998,4.4105,16.153,2.540171167917761,17.03,10.06,11.219999999999999,0.2429,4.33,0.9411764705882356,11.7194,17.03,10.06,11.7194,0.9411764705882356,11.219999999999999,0.2429,4.33,27.011494252873565,70.1311731810603,64.36781609195403,61.11017661900756,50.0,54.09309754622047,0.29310344827586204,0.7586206896551724,0.6637931034482759,0.603448275862069,D+,B,B-,B-,alliantenergycorp
ADI,Analog Devices Inc,Information Technology,Semiconductors,327.36,58.3992,13.4457,39.1366,4.740191571158622,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.824786115864092,80.9819,74.57,25.91,80.9819,0.824786115864092,7.920000000000001,0.2924,6.370000000000001,25.3489263803681,82.29505093191977,52.23234132276544,66.1453793960051,50.0,54.08340299136836,0.1901840490797546,0.9079754601226994,0.5337423312883436,0.6441717791411042,D,A-,C+,B-,analogdevicesinc
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,195.4,7.5799,0.2072,9.0782,0.9654135888138506,16.34,4.71,12.97,0.052300000000000006,5.56,0.12003559906552445,-8.4649,16.34,4.71,-8.4649,0.12003559906552445,12.97,0.052300000000000006,5.56,86.04166666666667,69.88893459481696,35.78616352201258,23.088235294117645,50.0,54.05239152495673,0.96875,0.7875,0.33125,0.21875,A,B,C-,D+,asburyautomotivegroupinc
STLD,Steel Dynamics Inc,Materials,Steel,176.53,21.4128,1.3967,18.1205,2.878086080093387,-18.3,3.63,13.309999999999999,0.0812,9.19,0.69667616334283,52.1024,-18.3,3.63,52.1024,0.69667616334283,13.309999999999999,0.0812,9.19,48.03921568627451,42.98642533936651,61.27450980392157,65.54621848739495,50.0,54.03496013790131,0.5294117647058824,0.3235294117647059,0.6470588235294118,0.6323529411764706,C+,C-,B-,B-,steeldynamicsinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,91.12,13.4441,1.7098,12.786,2.3849095320478764,25.51,-3.02,18.490000000000002,0.1323,10.48,0.13010771071978117,-9.639,25.51,-3.02,-9.639,0.13010771071978117,18.490000000000002,0.1323,10.48,82.68021472392637,40.2696992976295,60.027435887665284,26.46398031071591,50.0,54.023648574567,0.8650306748466258,0.3067484662576687,0.6257668711656442,0.19631901840490798,B+,C-,B-,D,itroninc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,59.22,32.3873,0.5648,14.9485,3.9864560123322987,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.49136143745680716,14.1921,29.77,9.36,14.1921,0.49136143745680716,12.690000000000001,0.035,5.6000000000000005,48.095238095238095,79.02930402930403,32.38095238095238,65.47619047619048,50.0,54.02014652014652,0.4714285714285714,0.8857142857142857,0.2571428571428571,0.6285714285714286,C,B+,D+,B-,chefswarehouseinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.6,21.1935,2.6687,12.525,7.042433646804048,7.62,2.93,33.83,0.22690000000000002,8.21,0.7272117962466483,1.4991,7.62,2.93,1.4991,0.7272117962466483,33.83,0.22690000000000002,8.21,35.0,52.3053613053613,69.20335429769392,62.5,50.0,54.01191083549574,0.296875,0.50625,0.73125,0.6,D+,C+,B,C+,servicecorporationinternational
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1180.03,90.8818,20.2409,70.1415,16.275849322569474,-65.04,26.43,18.060000000000002,0.2611,18.060000000000002,0.9067852598610159,136.6307,-59.8245,26.43,136.6307,0.9067852598610159,18.060000000000002,0.2611,18.060000000000002,15.240286298568506,44.68588929330434,76.0596476520723,86.22924370510962,50.0,54.008010087342996,0.08588957055214724,0.37423312883435583,0.7791411042944786,0.9079754601226994,D-,C-,B,A-,monolithicpowersystemsinc
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,94.9,29.5652,2.1786,20.8856,7.443137254901961,-7.37,4.14,23.39,0.1104,10.86,0.7997979797979798,59.2816,-7.37,4.14,59.2816,0.7997979797979798,23.39,0.1104,10.86,23.125,52.324527324527324,59.20990566037735,89.72222222222221,50.0,53.993076324444246,0.16875,0.5125,0.575,0.925,D,C+,C+,A-,acushnetholdingscorp
