Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
IDCC,InterDigital Inc,Information Technology,Communications Equipment,305.66,19.203,9.3629,13.7698,7.129894425498366,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5390515254532438,37.9332,-0.8,-3.97,37.9332,0.5390515254532438,38.5,0.4064000000000001,26.590000000000003,56.89800613496933,18.762671750963055,90.27931257859238,48.27496856304539,50.0,55.201857741192114,0.6073619631901841,0.0736196319018405,0.9386503067484663,0.4539877300613497,B-,D-,A,C,interdigitalinc
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,404.0,23.3075,1.9892,17.7252,4.715197408041979,2.46,0.71,21.92,0.1013,14.940000000000001,0.6481064353830285,35.1306,2.46,0.71,35.1306,0.6481064353830285,21.92,0.1013,14.940000000000001,53.6231884057971,40.68264495677907,64.13043478260869,62.51207729468598,50.0,55.07735024739446,0.5652173913043478,0.33043478260869563,0.6565217391304348,0.6347826086956522,C+,C-,B-,B-,valmontindustriesinc
GS,Goldman Sachs Group Inc,Financials,Investment Banking & Brokerage,835.72,14.3616,1.9719,51.7881,2.0052533164349335,26.33,-1.38,13.8,0.1747,1.3599999999999999,0.7268026113107899,44.0648,26.33,-1.38,44.0648,0.7268026113107899,13.8,0.1747,1.3599999999999999,36.99551569506727,35.82782908981281,62.33183856502242,90.29364964559525,50.0,55.056134312104035,0.29596412556053814,0.2825112107623318,0.6233183856502242,0.9192825112107623,D+,D+,B-,A-,goldmansachsgroupinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,141.45,38.8047,1.6252,27.2126,3.109337905565814,1267.71,6.04,8.14,0.061500000000000006,5.42,0.7029048868162828,61.4173,404.5339999999985,6.04,61.4173,0.7029048868162828,8.14,0.061500000000000006,5.42,30.392156862745097,83.38647147170556,40.68627450980392,78.02139037433155,50.0,55.051180212344676,0.2647058823529412,0.9117647058823529,0.35294117647058826,0.8088235294117647,D+,A-,C-,B+,materioncorp
SCHL,Scholastic Corp,Consumer Discretionary,Publishing,38.86,15.7682,0.6125,14.0209,1.0264131008980455,404.46,1.38,-0.37,0.010700000000000001,-0.27999999999999997,0.9669179229480738,99.1799,258.0789999999997,1.38,51.486904999999936,0.8289303709025762,-0.37,0.010700000000000001,-0.27999999999999997,56.458333333333336,73.66720085470085,9.211215932914046,94.47115384615385,50.0,55.04505825673279,0.609375,0.81875,0.0625,0.95,B-,B+,D-,A,scholasticcorp
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,73.39,10.8247,0.8589,8.5195,1.203412648048943,40.54,13.6,11.29,0.0932,10.86,0.37023011942907086,-6.2708,40.54,13.6,-6.2708,0.37023011942907086,11.29,0.0932,10.86,65.02242152466368,64.85483971237332,47.08520179372198,45.01148419555945,50.0,55.00017061118297,0.7040358744394619,0.7937219730941704,0.47085201793721976,0.4439461883408072,B,B,C,C,safetyinsurancegroupinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,141.07,21.4886,1.988,12.3598,3.8900194680211553,14.08,2.34,17.79,0.1148,17.79,0.04793959792595271,-19.7873,14.08,2.34,-19.7873,0.04793959792595271,17.79,0.1148,17.79,46.478873239436616,64.5041848725489,66.19718309859155,44.560697518443995,50.0,54.981990562705626,0.4788732394366197,0.7323943661971831,0.7183098591549296,0.39436619718309857,C,B,B,C-,marzettico
ARMK,Aramark,Consumer Discretionary,Distributors,40.23,33.1721,0.5596,12.7385,3.359667290219134,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7076183939601919,17.7693,24.1,6.35,17.7693,0.7076183939601919,10.17,0.042199999999999994,3.4299999999999997,45.833333333333336,79.19560185185185,25.744234800838573,80.83333333333334,50.0,54.90017907058001,0.44375,0.8625,0.1875,0.83125,C,B+,D,B+,aramark
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,32.02,24.1116,2.6845,11.8232,1.4787106308303317,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9854661467564695,46.6117,,4.91,46.6117,0.9854661467564695,6.069999999999999,0.1278,6.069999999999999,73.09943762781187,39.20454545454545,37.67988924030535,71.69364644424661,50.0,54.87447009678772,0.7914110429447853,0.2883435582822086,0.3374233128834356,0.7239263803680982,B,D+,C-,B,netscoutsystemsinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,85.52,27.096,6.322,18.0171,5.3217837185279215,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5696148963182394,1.9795,9.41,5.83,1.9795,0.5696148963182394,20.380000000000003,0.27940000000000004,20.150000000000002,33.47826086956522,65.94553812682037,83.33333333333333,37.40510697032436,50.0,54.87302757015359,0.27391304347826084,0.7217391304347827,0.9,0.34782608695652173,D+,B,B+,C-,gracoinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,475.24,19.9992,1.6744,14.6088,3.574856551396273,13.34,14.3,17.14,0.09789999999999999,17.02,0.25576336176539644,-11.7588,13.34,14.3,-11.7588,0.25576336176539644,17.14,0.09789999999999999,17.02,37.916666666666664,89.61988304093568,59.952175052410894,37.23684210526315,50.0,54.83855545900916,0.35625,0.95625,0.59375,0.35625,C-,A,C+,C-,cavcoindustriesinc
COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,129.35,19.8332,2.6878,7.4038,2.4574809253123386,-18.84,7.67,12.280000000000001,0.20679999999999998,9.01,0.9677230046948355,26.5779,-18.84,7.67,26.5779,0.9677230046948355,12.280000000000001,0.20679999999999998,9.01,55.1912568306011,46.07189258828603,64.48087431693989,53.4053651266766,50.0,54.81348432987778,0.6229508196721312,0.4262295081967213,0.639344262295082,0.5081967213114754,B-,C,B-,C+,conocophillips
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,246.1,27.002,3.0493,14.2877,17.21966442295582,49.45,3.95,71.13000000000001,0.1956,9.77,0.9631588890988096,20.0722,49.45,3.95,20.0722,0.9631588890988096,28.17,0.1956,9.77,30.601092896174865,65.17317476192547,80.05464480874316,45.517241379310335,50.0,54.80201765447667,0.19672131147540983,0.7049180327868853,0.8360655737704918,0.32786885245901637,D,B,B+,C-,targaresourcescorp
CMS,CMS Energy Corp,Utilities,Multi-Utilities,75.34,21.6812,2.8558,12.4134,2.5245197414495046,5.67,12.95,12.33,0.2213,4.01,0.6832214765100677,3.0079,5.67,12.95,3.0079,0.6832214765100677,12.33,0.2213,4.01,57.4712643678161,70.00067217853062,60.63218390804597,31.302681992337163,50.0,54.786532903139076,0.6379310344827587,0.7413793103448276,0.5689655172413793,0.20689655172413793,B-,B,C+,D+,cmsenergycorp
SCHW,Charles Schwab Corp,Financials,Investment Banking & Brokerage,95.68,18.9394,6.0579,31.8486,3.4038798823156915,51.11,6.45,17.9,0.41409999999999997,2.71,0.7160019221528113,19.6598,51.11,6.45,19.6598,0.7160019221528113,17.9,0.41409999999999997,2.71,22.19730941704036,55.29777729054184,74.88789237668162,72.24938521625921,50.0,54.7807329497907,0.1860986547085202,0.5964125560538116,0.7488789237668162,0.7533632286995515,D,C+,B,B,charlesschwabcorp
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.19,18.9833,3.2934,14.8597,2.3515853186472886,19.02,18.25,12.6,0.24489999999999998,5.24,0.33282684851883315,-3.7682,19.02,18.25,-3.7682,0.33282684851883315,12.6,0.24489999999999998,5.24,46.55172413793104,86.67242117067269,74.71264367816092,10.54667788057191,50.0,54.75991176427191,0.4482758620689655,0.9482758620689655,0.8620689655172413,0.06896551724137931,C,A,B+,D-,publicserviceenterprisegroupinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,133.04,19.0641,1.3194,9.1458,1.963603087686154,-14.17,15.42,10.27,0.0953,10.2,0.07704207920792078,-25.3884,-14.17,15.42,-25.3884,0.07704207920792078,10.27,0.0953,10.2,85.83588957055214,51.750621890547265,48.26937977111356,29.28869920867787,50.0,54.73418155526145,0.8834355828220859,0.5276073619631901,0.4601226993865031,0.2392638036809816,B+,C+,C,D+,epamsystemsinc
VLTO,Veralto Corp,Industrials,Environmental & Facilities Services,86.86,23.5707,4.0263,17.3769,6.9488,12.53,5.97,34.47,0.23149999999999998,17.44,0.11411697466184051,-11.6019,12.53,5.97,-11.6019,0.11411697466184051,34.47,0.23149999999999998,17.44,43.18840579710146,59.91200828157349,86.08695652173913,27.01863354037267,50.0,54.704968944099384,0.41304347826086957,0.6173913043478261,0.9347826086956522,0.24782608695652175,C,B-,A,D+,veraltocorp
LII,Lennox International Inc,Industrials,Building Products,476.97,20.6006,3.1952,15.8326,14.269345603149626,1.12,-2.73,80.86,0.2004,36.980000000000004,0.1371776649746194,-18.6405,1.12,-2.73,-18.6405,0.1371776649746194,61.11149999999973,0.2004,27.653499999999976,51.44927536231884,44.277749691045955,92.17391304347827,24.651162790697676,50.0,54.69157959779801,0.5217391304347826,0.3739130434782609,0.9826086956521739,0.21304347826086956,C+,C-,A+,D+,lennoxinternationalinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,30.39,11.5252,2.0274,10.1613,,18.92,0.22,17.73,0.2502,5.48,0.31225604996096795,-4.0114,18.92,0.22,-4.0114,0.31225604996096795,17.73,0.2502,5.48,61.595044521873795,47.0255175240828,61.78861788617886,46.858304297328694,50.0,54.622679966295465,0.6428571428571429,0.42857142857142855,0.6785714285714286,0.5,B-,C,B-,C,matchgroupinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6499.93,13.5618,1.7399,9.4548,4.708009373530316,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.08583647462191281,-11.704,-13.82,-2.33,-11.704,0.08583647462191281,34.29,0.17149999999999999,27.810000000000002,58.125,44.44444444444444,80.33411949685535,30.592105263157897,50.0,54.622089815734306,0.63125,0.39375,0.875,0.2875,B-,C-,B+,D+,nvrinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,67.86,9.7034,0.7749,6.6624,1.2857167217065588,2.9,1.73,13.83,0.1324,9.569999999999999,0.5598006945931333,-1.6949,2.9,1.73,-1.6949,0.5598006945931333,13.83,0.1324,9.569999999999999,69.5067264573991,31.21236747811311,62.78026905829597,51.413530902710086,50.0,54.59692855508841,0.7802690582959642,0.2242152466367713,0.6278026905829597,0.5381165919282511,B,D+,B-,C+,voyafinancialinc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4290.65,25.1479,5.0488,14.5662,58.39573517122738,-3.99,13.39,139.63,0.32789999999999997,29.37,0.25323491694839767,-8.898,-3.99,13.39,-8.898,0.25323491694839767,139.63,0.27319999999999983,29.37,24.999999999999996,70.78227124183007,94.44903039832286,27.77777777777778,50.0,54.57426740350229,0.18125,0.8,1.0,0.25,D,B,A+,D+,bookingholdingsinc
ECL,Ecolab Inc,Materials,Specialty Chemicals,264.49,36.0932,4.6585,23.8344,7.6341804852000985,-1.28,2.16,22.03,0.1702,11.89,0.4891043924700515,4.6988,-1.28,2.16,4.6988,0.4891043924700515,22.03,0.1702,11.89,24.50980392156863,55.08203281312525,85.78431372549021,54.817927170868344,50.0,54.55352140856343,0.14705882352941177,0.5441176470588235,0.9264705882352942,0.47058823529411764,D,C+,A-,C,ecolabinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.05,44.7092,1.3725,24.0458,9.765015561618409,13.49,4.73,23.69,0.0418,15.17,0.7696793002915452,39.5017,13.49,4.73,39.5017,0.7696793002915452,23.69,0.0418,15.17,24.4131455399061,65.11576581999117,55.86854460093897,82.25352112676055,50.0,54.54427992456161,0.18309859154929578,0.7464788732394366,0.5422535211267606,0.8309859154929577,D,B,C+,B+,walmartinc
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,245.27,36.2593,5.8232,22.7596,5.5602784786595665,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4287302646208585,5.7654,1.59,6.25,5.7654,0.4287302646208585,16.68,0.19030000000000002,15.590000000000002,32.34755053100377,52.630590787716955,70.23809523809524,66.78571428571429,50.0,54.52967245696101,0.25,0.5214285714285715,0.725,0.6642857142857143,D+,C+,B,B-,westpharmaceuticalservicesinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,79.61,11.4187,1.90599,20.3383,1.3593605660786519,15.62,72.74767,11.78,0.2534514,3.82,0.5386375190645653,7.1756,15.62,72.74767,7.1756,0.5386375190645653,11.78,0.2534514,3.82,58.29596412556054,65.05396645583562,51.12107623318386,45.44427835907656,50.0,54.453909052668536,0.5672645739910314,0.8026905829596412,0.5112107623318386,0.4618834080717489,C+,B+,C+,C,wellsfargoco
GOLF,Acushnet Holdings Corp,Consumer Discretionary,Leisure Products,93.33,28.9874,2.136,20.5339,7.32,-7.37,4.14,23.39,0.1104,10.86,0.768080808080808,37.4117,-7.37,4.14,37.4117,0.768080808080808,23.39,0.1104,10.86,24.791666666666668,53.298611111111114,58.789308176100626,89.44444444444444,50.0,54.44385482180293,0.175,0.5,0.575,0.90625,D,C,C+,A-,acushnetholdingscorp
ATI,ATI Inc,Industrials,Aerospace & Defense,149.59,50.6661,4.4653,27.6515,11.268804568088168,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.856084553476195,181.2836,13.4,5.16,120.89735499999988,0.856084553476195,22.689999999999998,0.13970000000000002,11.1,17.391304347826086,50.7172734770826,64.20289855072464,94.41145281018026,50.0,54.42429598209026,0.09565217391304348,0.4826086956521739,0.6608695652173913,0.9739130434782609,D-,C,B-,A+,atiinc
FFBC,First Financial Bancorp,Financials,Regional Banks,27.32,11.1785,2.27169,9.5488,0.9719756508003145,10.28,66.57654,9.77,0.3827952,8.52,0.6050583657587549,7.7712,10.28,66.57654,7.7712,0.6050583657587549,9.77,0.3827952,8.52,75.7847533632287,56.218868175987474,35.874439461883405,51.252615844544096,50.0,54.40909501038434,0.8856502242152466,0.6278026905829597,0.35874439461883406,0.5336322869955157,B+,B-,C-,C+,firstfinancialbancorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,22.42,38.2651,5.5493,32.682,7.577396241719616,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9728684799565898,29.5205,-13.85,11.03,29.5205,0.9728684799565898,20.61,0.16219999999999998,9.969999999999999,42.36835378323109,31.924195027020073,64.32445477524165,81.70178714323819,50.0,54.39839857366984,0.44171779141104295,0.20245398773006135,0.6809815950920245,0.8588957055214724,C,D+,B-,B+,a10networksinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,78.88,11.311,0.8315,10.3679,9.820961677332601,-15.84,-3.13,82.04,0.0916,16.8,0.08689662434298845,-24.9976,-15.84,-3.13,-24.9976,0.08689662434298845,61.11149999999973,0.0916,16.8,85.21739130434783,20.136876006441224,72.97101449275362,29.043478260869566,50.0,54.38317230273752,0.9173913043478261,0.09130434782608696,0.7739130434782608,0.2782608695652174,A-,D-,B,D+,boozallenhamiltonholdingcorp
HWC,Hancock Whitney Corp,Financials,Regional Banks,63.41,10.6532,2.42551,9.3714,1.1694860237106328,7.07,49.43353,11.06,0.4190665,9.33,0.618836213730775,16.8633,7.07,49.43353,16.8633,0.618836213730775,11.06,0.4190665,9.33,67.26457399103138,38.069118896496576,45.964125560538115,67.29788597053172,50.0,54.380575861298034,0.757847533632287,0.30493273542600896,0.45964125560538116,0.6995515695067265,B,C-,C,B-,hancockwhitneycorp
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,74.73,19.4905,1.579,11.8792,2.7633053169499737,32.24,8.67,13.59,0.09789999999999999,12.58,0.38489519220845275,-20.0871,32.24,8.67,-20.0871,0.38489519220845275,13.59,0.09789999999999999,12.58,44.166666666666664,88.67872807017544,53.87251048218028,35.5921052631579,50.0,54.363960953878404,0.43125,0.94375,0.5125,0.3375,C,A,C+,C-,championhomesinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,402.08,25.607,1.241,16.4168,3.110237530003566,10.17,8.23,12.280000000000001,0.0526,7.8,0.7950314955056974,95.2887,10.17,8.23,95.2887,0.7950314955056974,12.280000000000001,0.0526,7.8,56.23188405797101,52.94848002827854,34.78260869565218,80.02120890774125,50.0,54.34756097560976,0.6043478260869565,0.5173913043478261,0.2826086956521739,0.8217391304347826,B-,C+,D+,B+,huntingtoningallsindustriesinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",124.15,20.411,2.1225,11.1918,2.9873120447747907,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.34270224231405505,-16.1092,6.75,5.42,-16.1092,0.34270224231405505,14.719999999999999,0.13970000000000002,10.17,51.47058823529412,61.56212484993998,75.0,26.96078431372549,50.0,54.32222889155662,0.5367647058823529,0.6911764705882353,0.7647058823529411,0.20588235294117646,C+,B-,B,D+,aptargroupinc
MCD,McDonald's Corp,Consumer Discretionary,Restaurants,307.84,25.7064,8.1873,20.4111,39.38385957729901,4.9,3.73,95.13000000000001,0.46090000000000003,17.0,0.4181537405627996,0.7099,4.9,3.73,0.7099,0.4181537405627996,95.13000000000001,0.27319999999999983,17.0,18.958333333333332,54.90451388888889,87.32114779874213,58.75,50.0,54.300773060796644,0.103125,0.54375,0.94375,0.56875,D,C+,A,C+,mcdonaldscorp
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",130.0,31.5145,6.4646,30.3508,9.687756166629406,-1.88,10.26,30.880000000000003,0.2078,24.79,0.6845470103341146,2.9425,-1.88,10.26,2.9425,0.6845470103341146,30.880000000000003,0.2078,24.79,11.875,69.94485294117646,80.32101677148846,61.24999999999999,50.0,54.28797478110741,0.05,0.7875,0.86875,0.59375,F,B,B+,C+,airbnbinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,243.56,55.5221,4.1677,26.54,6.019579202843211,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.8774817501278652,166.3313,54.44,9.59,166.3313,0.8774817501278652,11.540000000000001,0.1318,4.279999999999999,44.25869120654397,62.315212490805116,42.22967394479797,75.77563974385582,50.0,54.24026173476768,0.48466257668711654,0.6871165644171779,0.3987730061349693,0.7975460122699386,C,B-,C-,B,mksincorporated
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.36,11.1909,0.1843,3.6366,2.3410864459428744,86.41,0.11,20.44,0.0264,5.72,0.06627565982404691,-65.0057,86.41,0.11,-47.567,0.06627565982404691,20.44,0.0264,5.72,98.15184049079755,59.20864427860696,40.71053868333143,13.011152180263945,50.0,54.159554085306425,0.9938650306748467,0.6748466257668712,0.3803680981595092,0.0736196319018405,A+,B-,C-,D-,kyndrylholdingsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,59.57,32.8485,0.5728,15.1164,4.010016627062395,29.77,9.36,12.690000000000001,0.035,5.6000000000000005,0.5034554250172771,9.2827,29.77,9.36,9.2827,0.5034554250172771,12.690000000000001,0.035,5.6000000000000005,46.0093896713615,78.53466955579631,32.863849765258216,67.95774647887323,50.0,54.01679306608884,0.4647887323943662,0.8873239436619719,0.2676056338028169,0.6901408450704225,C,B+,D+,B-,chefswarehouseinc
WOR,Worthington Enterprises Inc,Industrials,Building Products,51.88,24.5923,2.0798,49.4363,2.725591560543017,-10.37,7.43,11.17,0.95,8.469999999999999,0.38263594661406813,26.4441,-10.37,7.43,26.4441,0.38263594661406813,11.17,0.3135999999999997,8.469999999999999,37.971014492753625,55.73123806313898,60.94202898550725,65.70273003033368,50.0,54.01505448825975,0.34347826086956523,0.5739130434782609,0.6260869565217392,0.6652173913043479,C-,C+,B-,B-,worthingtonenterprisesinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,165.92,18.5446,1.4408,12.625,5.689088826865446,0.67,1.14,31.180000000000003,0.10289999999999999,11.790000000000001,0.22373585776956817,-6.2652,0.67,1.14,-6.2652,0.22373585776956817,31.180000000000003,0.10289999999999999,11.790000000000001,56.37254901960784,45.8764505802321,79.41176470588236,29.411764705882355,50.0,54.00372148859544,0.5882352941176471,0.35294117647058826,0.8308823529411765,0.23529411764705882,C+,C-,B+,D+,averydennisoncorp
ALGN,Align Technology Inc,Health Care,Health Care Supplies,179.34,31.1532,3.1682,14.5098,3.1607665925265334,0.86,0.9,10.45,0.1353,10.45,0.6643879265395979,5.265,0.86,0.9,5.265,0.6643879265395979,10.45,0.1353,10.45,51.58102089756767,39.57359813084112,54.76190476190476,72.5,50.0,54.00045104103633,0.5357142857142857,0.32857142857142857,0.5214285714285715,0.7071428571428572,C+,C-,C+,B,aligntechnologyinc
