Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
DBX,Dropbox Inc,Information Technology,Application Software,28.9,13.5716,2.7369,10.7642,35.13250668611719,46.77,-1.07,-36.76,0.2733,-27.12,0.6730499766464269,-2.6608,46.77,-1.07,-2.6608,0.6730499766464269,-7.7065,0.2733,-6.505999999999999,85.92183733028804,40.80502017955688,29.19600938967136,60.57968179447052,50.0,54.05640207479533,0.8986486486486487,0.3108108108108108,0.24324324324324326,0.5878378378378378,B+,C-,D+,C+,dropboxinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,35.14,17.3482,2.7259,11.3791,7.409437861088854,1.24,1.01,35.99,0.1984,35.99,0.23559314921498922,-19.7717,1.24,1.01,-19.7717,0.23559314921498922,35.99,0.1984,29.504835999999994,49.289021164021165,41.602818014475574,87.56613756613756,32.46325690770135,50.0,54.02700466697506,0.484375,0.34375,0.96875,0.2890625,C,C-,A,D+,nationalbeveragecorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,359.77,101.6507,17.6548,86.1852,20.086090422859183,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8200917722432252,368.2067,4.98,13.13,368.2067,0.8200917722432252,19.88,0.20379999999999998,19.189999999999998,19.842025123715263,56.95131540265261,74.66418883672405,70.0409252903039,50.0,54.02500162870113,0.12837837837837837,0.6351351351351351,0.7635135135135135,0.7432432432432432,D,B-,B,B,teradyneinc
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",120.99,20.3445,2.0312,11.0296,2.9112757494748442,7.17,8.95,14.360000000000001,0.13470000000000001,9.73,0.2909439339590191,-21.1072,7.17,8.95,-21.1072,0.2909439339590191,14.360000000000001,0.13470000000000001,9.73,53.48048941798942,63.8558201058201,75.66137566137566,19.70899470899471,50.0,53.998429232804234,0.59375,0.765625,0.765625,0.140625,C+,B,B,D,aptargroupinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,43.9,56.0501,4.1919,21.1575,3.9837383618577467,-21.85,3.84,7.290000000000001,0.1566,4.5,0.9585062240663901,105.8134,-21.85,3.84,105.8134,0.9465967353939085,7.290000000000001,0.1566,4.5,25.677910052910054,48.76625446926738,56.61375661375661,93.33333333333334,50.0,53.992834227186805,0.15625,0.4375,0.59375,0.96875,D,C,C+,A,elementsolutionsinc
RPM,RPM International Inc,Materials,Specialty Chemicals,100.81,19.3989,1.6748,13.705,4.4815200092466645,3.92,5.68,21.8,0.1152,11.78,0.21795580110497237,-9.0983,3.92,5.68,-9.0983,0.21795580110497237,21.8,0.1152,11.78,52.35615079365079,62.91191273257271,82.01058201058201,13.929539295392953,50.0,53.95997360665133,0.5625,0.71875,0.875,0.09375,C+,B,B+,D-,rpminternationalinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,121.92,26.8548,0.0673,50.4538,4.014395453512761,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9513145082765336,108.2679,-40.92,32.54,70.7628,0.9513145082765336,16.43,0.33,1.8800000000000001,16.443185314326737,40.07372741285494,70.40816326530613,96.1156462585034,50.0,53.95071187917989,0.09547738693467336,0.34673366834170855,0.7085427135678392,0.9798994974874372,D-,C-,B,A+,stonexgroupinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,54.48,30.3801,2.8404,11.2136,27.452758881330308,5.98,3.74,85.64,0.3012,5.18,0.42489100277447484,23.3696,5.98,3.74,23.3696,0.42489100277447484,85.64,0.2651399999999998,5.18,34.602360981671325,54.68261964481478,72.06896551724138,56.67063020214031,50.0,53.938481594119196,0.27702702702702703,0.5472972972972973,0.7635135135135135,0.5405405405405406,D+,C+,B,C+,redrockresortsinc
DUOL,Duolingo Inc,Consumer Discretionary,Education Services,107.99,12.1517,4.8493,27.9557,3.7381786461001645,353.51,38.71,36.6,0.1307,36.6,0.043978645195168906,-78.5551,312.90999999999997,22.853999999999996,-39.07486,0.043978645195168906,36.6,0.1307,36.6,33.17334575955265,97.22928098487456,77.24137931034483,9.19098143236074,50.0,53.887733750921434,0.2702702702702703,0.9864864864864865,0.831081081081081,0.033783783783783786,D+,A+,B+,F,duolingoinc
SYY,Sysco Corp,Consumer Staples,Food Distributors,72.44,19.4679,0.4233,11.9757,18.90150032615786,-4.44,2.58,88.72,0.037000000000000005,11.63,0.17966603255125765,1.1732,-4.44,2.58,1.1732,0.17966603255125765,88.72,0.037000000000000005,11.63,66.96428571428571,46.75253708040593,56.08465608465608,43.61904761904762,50.0,53.83655238962616,0.734375,0.421875,0.546875,0.421875,B,C,C+,C,syscocorp
DHI,D.R. Horton Inc,Consumer Discretionary,Homebuilding,147.63,13.1958,1.2554,10.7247,1.797133205514471,-19.22,-5.57,13.239999999999998,0.1268,10.47,0.4754529307282416,19.2103,-19.22,-5.57,19.2103,0.4754529307282416,13.239999999999998,0.1268,10.47,62.351662006834424,34.53114596720499,53.44827586206896,64.88843813387425,50.0,53.8339012874417,0.6824324324324325,0.25675675675675674,0.5202702702702703,0.6216216216216216,B-,D+,C+,B-,drhortoninc
MGY,Magnolia Oil & Gas Corp,Energy,Oil & Gas Exploration & Production,27.8,16.3405,4.0514,6.2059,2.6762163306956235,-27.41,-0.31,16.76,0.3358,13.94,0.5970755483346875,36.1219,-27.41,-0.31,36.1219,0.5970755483346875,16.76,0.3358,13.94,52.121212121212125,33.44038208168643,83.33333333333334,41.341991341991346,50.0,53.82011104837193,0.5454545454545454,0.2545454545454545,0.9090909090909091,0.36363636363636365,C+,D+,A-,C-,magnoliaoilgascorp
CMI,Cummins Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,679.55,32.9019,2.7781,25.6989,7.5994708160414755,-27.19,-1.27,24.13,0.1195,14.6,0.9076351432338485,121.778,-27.19,-1.27,121.778,0.9076351432338485,24.13,0.1195,14.6,32.79941754641427,27.560904715552674,68.98839137645108,88.97077114427861,50.0,53.753287402682595,0.2731707317073171,0.15609756097560976,0.7317073170731707,0.9365853658536586,D+,D,B,A,cumminsinc
BANC,Banc of California Inc,Financials,Regional Banks,19.04,12.3049,1.98464,17.6042,0.8358319029662375,74.78,26.60258,7.07,0.3988023,4.66,0.6929510155316606,36.8799,74.78,26.60258,36.8799,0.6929510155316606,7.07,0.3988023,4.66,79.60593785252794,56.60754854804662,16.3265306122449,67.14066271669957,50.0,53.73275936914245,0.914572864321608,0.6130653266331658,0.16080402010050251,0.7135678391959799,A-,B-,D,B,bancofcaliforniainc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,108.02,15.3553,1.9655,12.3742,1.7903550876448593,120.36,3.47,11.35,0.1353,8.09,0.4871558221812028,2.7588,120.36,3.47,2.7588,0.4871558221812028,11.35,0.1353,8.09,49.32844932844933,67.93650793650794,50.925925925925924,50.26455026455025,50.0,53.70380545380545,0.5641025641025641,0.8461538461538461,0.4358974358974359,0.5128205128205128,C+,B+,C,C+,waltdisneyco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,100.78,16.3019,0.9689,8.944,5.269019025560859,-9.84,-2.85,33.03,0.08460000000000001,12.989999999999998,0.4647364513734225,3.9505,-9.84,-2.85,3.9505,0.4647364513734225,33.03,0.08460000000000001,12.989999999999998,83.9938518788173,27.199911812176573,63.681592039801,31.71450440107157,50.0,53.70174422230421,0.9073170731707317,0.15121951219512195,0.6585365853658537,0.28292682926829266,A-,D,B-,D+,unitedparcelserviceinc
ULS,UL Solutions Inc,Industrials,nan,100.44,62.1806,6.6193,28.9428,15.999235400936634,-1.25,6.38,28.77,0.171,19.08,0.8453159041394334,42.4883,-1.25,6.38,42.4883,0.8453159041394334,28.77,0.171,19.08,13.74914047647939,54.044477405931005,81.75787728026535,70.05448945747453,50.0,53.69654781186729,0.06341463414634146,0.5756097560975609,0.8780487804878049,0.7170731707317073,D-,C+,B+,B,ulsolutionsinc
GWW,WW Grainger Inc,Industrials,Industrial Machinery & Supplies & Components,1233.71,34.0618,3.2387,21.7043,15.65874195460436,-8.76,4.51,47.22,0.1391,28.51,0.8609470180378123,17.9579,-8.76,4.51,17.9579,0.8609470180378123,47.22,0.1391,28.27,33.85268778060915,42.40891577428533,84.74295190713102,52.76719849030708,50.0,53.68413277485353,0.2926829268292683,0.33170731707317075,0.9170731707317074,0.5317073170731708,D+,C-,A-,C+,wwgraingerinc
ELV,Elevance Health Inc,Health Care,Managed Health Care,378.07,15.5193,0.406,12.6022,1.9016696888227171,-8.29,9.44,11.95,0.0381,6.950000000000001,0.6932837308177772,-8.32,-8.29,9.44,-8.32,0.6932837308177772,11.95,0.0381,6.950000000000001,82.99737595419847,41.92399848213802,41.343669250645995,46.00477042337508,50.0,53.671015082313744,0.9083969465648855,0.3816793893129771,0.37786259541984735,0.42748091603053434,A-,C-,C-,C,elevancehealthinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,87.49,27.5406,7.8549,32.2426,13.878930169104349,46.23,16.72,49.24,0.2375,32.15,0.21113178819150719,-23.5495,46.23,16.72,-23.5495,0.21113178819150719,49.24,0.2375,28.901999999999987,23.46764346764347,80.46560846560847,92.98941798941799,17.295708406819518,50.0,53.66652873875096,0.23076923076923078,0.9743589743589743,0.9743589743589743,0.10256410256410256,D+,A+,A+,D,netflixinc
UMBF,UMB Financial Corp,Financials,Regional Banks,131.36,14.1985,2.36702,13.5456,1.2969523200202204,4.25,72.21914,9.629999999999999,0.3178459,6.52,0.8748353096179183,26.8443,4.25,72.21914,26.8443,0.8748353096179183,9.629999999999999,0.3178459,6.52,55.72633576043482,57.17594913984685,34.183673469387756,73.72394118937898,50.0,53.657480373300814,0.5628140703517588,0.6331658291457286,0.33668341708542715,0.7638190954773869,C+,B-,C-,B,umbfinancialcorp
HLT,Hilton Worldwide Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",316.78,49.4952,5.9901,29.0137,169.49170679507756,-0.49,7.74,171.01,0.2237,9.64,0.731031829983652,30.2656,-0.49,7.74,30.2656,0.731031829983652,170.61999999999995,0.2237,9.64,10.646163404784092,62.43442157052699,79.65517241379311,67.96238244514107,50.0,53.65469475777792,0.033783783783783786,0.668918918918919,0.8716216216216216,0.6959459459459459,F,B-,B+,B-,hiltonworldwideholdingsinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,77.03,36.8707,15.5215,32.3808,7.596197463660928,32.75,51.58,22.33,0.4681,9.1,0.24860660010425437,42.4635,32.75,51.58,42.4635,0.24860660010425437,22.33,0.4681,9.1,7.579991795713259,80.0725202889669,80.10204081632652,53.578231292517,50.0,53.65065846930672,0.04020100502512563,0.949748743718593,0.8040201005025126,0.542713567839196,F,A,B+,C+,robinhoodmarketsinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,92.97,20.8446,0.5619,11.3363,5.484211581909239,9.44,4.66,27.41,0.0381,21.8,0.188323353293413,-18.9663,9.44,4.66,-18.9663,0.188323353293413,27.41,0.0381,21.8,63.359788359788354,56.503888744325906,60.0,32.46325690770135,50.0,53.63337622035254,0.71875,0.578125,0.6171875,0.2890625,B,C+,B-,D+,bjswholesaleclubholdingsinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",141.49,34.0364,6.9819,32.9281,10.544004769356881,-1.88,10.26,30.880000000000003,0.2078,24.79,0.8419319429198685,11.9471,-1.88,10.26,11.9471,0.8419319429198685,30.880000000000003,0.2078,24.79,11.528424976700839,66.07615524690476,79.3103448275862,63.40647857889237,50.0,53.60621921623119,0.04054054054054054,0.7162162162162162,0.8614864864864865,0.5945945945945946,F,B,B+,C+,airbnbinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,206.15,37.7504,4.6775,20.6873,4.335591388125338,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.7706983441324696,43.7186,-3.01,8.48,43.7186,0.7706983441324696,16.150000000000002,0.17370000000000002,12.46,28.01520851029406,59.854328639991785,65.67164179104478,66.05935838051124,50.0,53.604449979435316,0.1951219512195122,0.6390243902439025,0.697560975609756,0.6634146341463415,D,B-,B-,B-,ittinc
MSCI,MSCI Inc,Financials,Financial Exchanges & Data,585.42,32.1252,13.0874,24.6777,131.54027637344117,20.42,10.86,108.67,0.5536,15.49,0.6736421725239615,4.9177,20.42,10.86,4.9177,0.6736421725239615,40.677499999999995,0.5536,15.49,6.030150753768843,57.714150667033294,97.70408163265306,55.40487162606978,50.0,53.55736255522609,0.02512562814070352,0.6582914572864321,0.9773869346733668,0.5728643216080402,F,B-,A+,C+,msciinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,210.6,11.5858,0.5777,7.9939,1.0241920384388123,65.43,7.16,9.48,0.08039999999999999,6.49,0.7078034228293293,4.2265,65.43,7.16,4.2265,0.7078034228293293,9.48,0.08039999999999999,6.49,77.51897241308583,60.593374349015335,33.6734693877551,43.14868804664724,50.0,53.54652292934274,0.8844221105527639,0.7085427135678392,0.3316582914572864,0.4271356783919598,B+,B,C-,C,reinsurancegroupofamericainc
PH,Parker-Hannifin Corp,Industrials,Industrial Machinery & Supplies & Components,878.83,31.4043,5.4287,25.4562,8.13184088118461,13.38,2.78,25.650000000000002,0.21050000000000002,15.049999999999999,0.6161335529712586,36.9961,13.38,2.78,36.9961,0.6161335529712586,25.650000000000002,0.21050000000000002,15.049999999999999,27.11483234235327,51.90222053152529,81.92371475953566,53.83427689140504,50.0,53.4069362600583,0.18536585365853658,0.5463414634146342,0.8829268292682927,0.5560975609756098,D,C+,B+,C+,parkerhannifincorp
DUK,Duke Energy Corp,Utilities,Electric Utilities,124.17,19.5378,3.0109,11.9505,1.8634351316875515,9.07,6.19,9.700000000000001,0.2676,3.5700000000000003,0.5565105285775676,3.475,9.07,6.19,3.475,0.5565105285775676,9.700000000000001,0.2676,3.5700000000000003,67.91304347826087,47.41731698253437,55.43478260869565,40.200668896321076,50.0,53.36055369751023,0.74,0.4,0.56,0.4,B,C-,C+,C-,dukeenergycorp
VMC,Vulcan Materials Co,Materials,Construction Materials,283.72,34.8194,4.721,17.6243,4.346440673811669,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.39839979679959414,5.7,18.37,7.06,5.7,0.39839979679959414,12.740000000000002,0.2039,8.219999999999999,32.498346560846564,71.60110420979987,75.66137566137566,34.96204278812974,50.0,53.35255995514148,0.328125,0.84375,0.765625,0.34375,C-,B+,B,C-,vulcanmaterialsco
ZD,Ziff Davis Inc,Communication Services,Advertising,41.02,33.3932,1.0896,5.5726,0.8977187177197682,-20.04,3.54,2.62,0.0741,1.77,0.6608540925266906,26.6831,-20.04,3.54,26.6831,0.6608540925266906,2.62,0.0741,1.77,69.5970695970696,42.757936507936506,26.428571428571427,78.88888888888889,50.0,53.33577533577534,0.7948717948717948,0.3076923076923077,0.20512820512820512,0.8205128205128205,B,C-,D+,B+,ziffdavisinc
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,81.87,12.0608,1.5339,11.5405,2.142806665811673,25.51,-3.02,18.490000000000002,0.1323,10.48,0.05269791256400156,-24.1031,25.51,-2.9859999999999993,-24.1031,0.05854309805993903,18.490000000000002,0.1323,10.48,89.92830859028042,37.601892996446374,60.781820552947316,15.63018230349841,50.0,53.323947345795894,0.9324324324324325,0.24324324324324326,0.6351351351351351,0.0945945945945946,A,D+,B-,D-,itroninc
CPAY,Corpay Inc,Financials,Transaction & Payment Processing Services,343.99,18.9001,4.4651,11.2778,6.054776195589038,7.68,13.93,27.889999999999997,0.44,8.6,0.8350893266147503,5.2022,7.68,13.93,5.2022,0.8350893266147503,27.889999999999997,0.44,8.6,20.931186544969748,46.22847170926945,87.75510204081633,59.40750493745885,50.0,53.298767475792175,0.15577889447236182,0.4221105527638191,0.8793969849246231,0.6482412060301508,D,C,B+,B-,corpayinc
AVY,Avery Dennison Corp,Materials,Paper & Plastic Packaging Products & Materials,163.51,18.2732,1.3997,12.4296,5.606454400197499,2.08,2.89,30.81,0.1025,11.59,0.16809051027476335,-5.4965,2.08,2.89,-5.4965,0.16809051027476335,29.5,0.1025,11.59,57.59755291005291,47.26322751322751,81.21693121693123,20.444444444444443,50.0,53.24515542328042,0.671875,0.40625,0.859375,0.15625,B-,C,B+,D,averydennisoncorp
APPF,Appfolio Inc,Information Technology,Application Software,166.59,38.555,5.8864,29.7711,11.050159858846628,-21.42,20.72,30.9,0.1707,30.9,0.13016202062080634,-22.7856,-21.42,20.72,-22.7856,0.13016202062080634,30.9,0.1707,30.9,52.065093262276356,48.45907805507508,78.79499217527386,29.09135367762128,50.0,53.225107705926824,0.5743243243243243,0.46621621621621623,0.8243243243243243,0.22297297297297297,C+,C,B+,D+,appfolioinc
MZTI,Marzetti Co,Consumer Staples,Packaged Foods & Meats,113.69,17.5524,1.6239,9.9712,3.1350132084732767,14.08,2.34,17.79,0.1148,17.79,0.03315815815815805,-31.2678,14.08,2.34,-31.2678,0.03315815815815805,17.79,0.1148,17.79,58.19279100529101,58.79376644403966,64.55026455026454,28.844797178130513,50.0,53.213476613322925,0.65625,0.640625,0.6875,0.21875,B-,B-,B-,D+,marzettico
HPQ,HP Inc,Information Technology,"Technology Hardware, Storage & Peripherals",22.68,8.2197,0.3668,8.0403,1.4734448595095013,-4.73,4.36,16.85,0.054900000000000004,9.98,0.42702251876563807,-13.8625,-4.73,4.36,-13.8625,0.42702251876563807,16.85,0.054900000000000004,9.98,97.48445628727319,29.73538486881704,51.02373500260824,25.694661797948186,50.0,53.21305715582341,0.9932432432432432,0.14189189189189189,0.527027027027027,0.19594594594594594,A+,D,C+,D,hpinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,72.84,18.8613,1.528,11.4384,2.693418430170428,32.24,8.67,13.59,0.09789999999999999,12.58,0.3373182194632614,-16.2993,32.24,8.67,-16.2993,0.3373182194632614,13.59,0.09789999999999999,12.58,50.57471264367816,85.59257080036542,50.57471264367816,28.864097363083165,50.0,53.1786899545288,0.527027027027027,0.9324324324324325,0.4831081081081081,0.28378378378378377,C+,A,C,D+,championhomesinc
HAYW,Hayward Holdings Inc,Industrials,Electrical Components & Equipment,14.58,21.1423,2.8557,14.6036,1.9893573475235367,27.25,6.71,10.02,0.2079,6.13,0.328358208955224,7.3401,27.25,6.71,7.3401,0.328358208955224,10.02,0.2079,6.13,57.94604214698864,78.46292028115296,51.57545605306799,25.48922056384743,50.0,53.17080271901424,0.6390243902439025,0.8878048780487805,0.551219512195122,0.2146341463414634,B-,B+,C+,D+,haywardholdingsinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,173.81,12.2217,0.372,11.7101,2.054836627424461,2.83,0.91,16.79,0.0434,8.17,0.6821218870216644,9.5418,2.83,0.91,9.5418,0.6821218870216644,16.79,0.0434,8.17,73.07859583721653,43.83930031427728,38.04597701149425,58.05642633228841,50.0,53.160288541490836,0.7972972972972973,0.3783783783783784,0.36486486486486486,0.5540540540540541,B,C-,C-,C+,penskeautomotivegroupinc
KD,Kyndryl Holdings Inc,Information Technology,IT Consulting & Other Services,12.26,11.1003,0.1828,3.6186,2.322145617092204,86.41,0.11,20.44,0.0264,5.72,0.06334310850439882,-66.5302,86.41,0.11,-44.66056999999999,0.06334310850439882,20.44,0.0264,5.72,98.63913208983631,52.752276139970725,41.22652582159625,13.001083423618631,50.0,53.11708639057601,1.0,0.581081081081081,0.3918918918918919,0.07432432432432433,A+,C+,C-,D-,kyndrylholdingsinc
TTC,Toro Co,Industrials,Agricultural & Farm Machinery,95.5,27.9502,2.0338,17.8549,6.432492506651399,-14.62,-0.55,23.0,0.09210000000000002,13.41,0.7461004063442128,33.0269,-14.62,-0.55,33.0269,0.7461004063442128,23.0,0.09210000000000002,13.41,51.16288476317599,35.36484245439469,61.02819237147596,64.8424543946932,50.0,53.089228653480575,0.5365853658536586,0.24878048780487805,0.6439024390243903,0.6487804878048781,C+,D+,B-,B-,toroco
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,362.7,88.1768,18.46,63.7011,18.008490355254338,5.27,14.12,21.68,0.2817,14.6,0.8791074444131719,17.775,5.27,14.12,17.775,0.8791074444131719,21.68,0.2817,14.6,22.40515163050374,44.14761105620075,77.07681272822117,71.44235785080855,50.0,52.988484871083095,0.18243243243243243,0.3716216216216216,0.8108108108108109,0.7635135135135135,D,C-,B+,B,cadencedesignsystemsinc
MTSI,MACOM Technology Solutions Holdings Inc,Information Technology,Semiconductors,359.88,166.5483,26.4466,150.6338,20.196872930533264,,29.12,12.6,0.1523,8.77,0.9833167238919626,200.7521,,29.12,200.7521,0.9833167238919626,12.6,0.1523,8.77,15.045679482299201,68.63262910798122,55.121935315597284,83.45559467918622,50.0,52.95954845690761,0.08108108108108109,0.7635135135135135,0.5945945945945946,0.9391891891891891,D-,B,C+,A,macomtechnologysolutionsholdingsinc
USPH,US Physical Therapy Inc,Health Care,Health Care Facilities,59.29,22.4911,1.1399,9.4511,1.8819414246128356,25.0,16.33,8.0,0.1108,6.03,0.03115264797507792,-16.387,25.0,16.33,-16.387,0.03115264797507792,8.0,0.1108,6.03,78.03355597964376,73.88228718621662,41.343669250645995,16.599483204134366,50.0,52.940660385642644,0.8778625954198473,0.8625954198473282,0.37786259541984735,0.1297709923664122,B+,B+,C-,D,usphysicaltherapyinc
