Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,98.43,14.4904,1.8429,13.728,2.576236229581568,25.51,-3.02,18.490000000000002,0.1323,10.48,0.2550863395452215,-3.1677,25.51,-3.02,-3.1677,0.2550863395452215,18.490000000000002,0.1323,10.48,85.13655069210625,40.58568435248542,61.1266034578918,29.320769744291773,50.0,55.54707935685495,0.8848484848484849,0.2909090909090909,0.6363636363636364,0.20606060606060606,B+,D+,B-,D+,itroninc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,182.24,36.5828,1.3231,24.9567,11.69374502707836,25.4,-8.42,32.519999999999996,0.049,19.15,0.8192874272010964,102.8044,25.4,-8.42,102.8044,0.8192874272010964,32.519999999999996,0.049,19.15,40.969162995594715,46.22761197113835,60.0,80.23043036258895,50.0,55.53389921564414,0.3744493392070485,0.40969162995594716,0.6167400881057269,0.8414096916299559,C-,C,B-,B+,chrobinsonworldwideinc
HSIC,Henry Schein Inc,Health Care,Health Care Distributors,78.83,22.7189,0.6858,13.136,2.8124041185326836,7.13,4.03,11.92,0.0495,6.25,0.6174103877103143,24.5536,7.13,4.03,24.5536,0.6174103877103143,11.92,0.0495,6.25,76.65407022516139,40.782794476834724,42.237442922374434,63.25193567599762,50.0,55.52982431745043,0.8698630136986302,0.3561643835616438,0.3767123287671233,0.6301369863013698,B+,C-,C-,B-,henryscheininc
FUL,H.B. Fuller Company,Materials,Specialty Chemicals,64.43,21.9736,1.0159,12.2885,1.7424439107764873,45.86,-2.57,8.09,0.1042,3.95,0.7891566265060246,23.0755,45.86,-2.57,23.0755,0.7891566265060246,8.09,0.1042,3.95,66.16161616161617,58.44930886446195,44.69696969696969,55.58019216555802,50.0,55.52054667065046,0.75,0.6212121212121212,0.3787878787878788,0.5454545454545454,B,B-,C-,C+,hbfullercompany
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,131.34,18.3465,1.2697,8.7278,1.9385119478104291,-14.17,15.42,10.27,0.0953,10.2,0.09623389494549066,-10.8229,-14.17,15.42,-10.8229,0.10017032926699981,10.27,0.0953,10.2,89.8690609801721,52.06322484100262,49.51230092334387,26.133234182313938,50.0,55.4846322805423,0.9393939393939394,0.5212121212121212,0.47878787878787876,0.17575757575757575,A,C+,C,D,epamsystemsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,77.12,15.6252,3.0198,34.898,5.925880391267933,3.3,18.28,40.31,0.107,28.27,0.25827617059349867,5.5571,3.3,18.28,5.5571,0.25827617059349867,40.31,0.107,27.858999999999984,44.93392070484581,70.97218171678256,79.66226138032306,25.290348418101722,50.0,55.401551548269076,0.44713656387665196,0.7797356828193832,0.8612334801762115,0.21585903083700442,C,B,B+,D+,ubertechnologiesinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",41.99,15.3518,0.6829,8.3898,1.946757413348664,4.46,10.73,13.03,0.0922,4.15,0.2795595978937292,-14.3061,4.46,10.73,-14.3061,0.2795595978937292,13.03,0.0922,4.15,83.83838383838383,67.94358478401033,52.52525252525252,13.600000000000001,50.0,55.39962604771115,0.9090909090909091,0.7878787878787878,0.5303030303030303,0.09090909090909091,A-,B,C+,D-,silganholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,164.66,55.5773,4.8982,30.1681,12.404046795784463,13.4,5.16,22.689999999999998,0.13970000000000002,11.1,0.9719577252138901,260.1487,13.4,5.16,183.93571999999995,0.9719577252138901,22.689999999999998,0.13970000000000002,11.1,16.593245227606467,53.045167756164204,64.4640234948605,97.54562617998741,50.0,55.38247596784707,0.0881057268722467,0.5242290748898678,0.6740088105726872,0.9955947136563876,D-,C+,B-,A+,atiinc
NSC,Norfolk Southern Corp,Industrials,Rail Transportation,302.38,25.7676,6.078,15.3666,4.364853102296463,10.17,0.47,19.16,0.3576,8.93,0.8369545032497678,41.2793,10.17,0.47,41.2793,0.8369545032497678,19.16,0.29834999999999995,8.93,42.437591776798826,49.32075436441015,71.071953010279,60.639724190768064,50.0,55.369481907805095,0.41409691629955947,0.4669603524229075,0.7466960352422908,0.6123348017621145,C,C,B,B-,norfolksoutherncorp
BKU,BankUnited Inc,Financials,Regional Banks,47.89,13.1415,1.98839,9.3184,1.1626297913869745,14.84,66.46132,8.99,0.29580850000000003,7.670000000000001,0.8066880439761797,55.3861,14.84,66.46132,55.3861,0.8066880439761797,8.99,0.29580850000000003,7.670000000000001,66.44144144144144,62.24022563497771,28.37837837837838,71.06234947819105,50.0,55.36546997758872,0.704954954954955,0.7387387387387387,0.28378378378378377,0.7387387387387387,B,B,D+,B,bankunitedinc
DCOM,Dime Community Bancshares Inc,Financials,Regional Banks,37.08,14.7091,2.11729,12.1208,1.1020790298851257,225.06,42.91451,7.670000000000001,0.4435096,6.45,0.9562264150943397,46.1569,87.94,42.91451,46.1569,0.9562264150943397,7.670000000000001,0.4435096,6.45,61.711711711711715,65.9706736468678,20.72072072072072,82.64204798858265,50.0,55.3306524351982,0.6216216216216216,0.8108108108108109,0.2072072072072072,0.8873873873873874,B-,B+,D+,B+,dimecommunitybancsharesinc
RRR,Red Rock Resorts Inc,Consumer Discretionary,Casinos & Gaming,56.91,31.7818,2.9715,11.5417,28.677248677248677,5.98,3.74,85.64,0.3012,5.18,0.5910518903694074,39.6222,5.98,3.74,39.6222,0.5910518903694074,85.64,0.26809499999999997,5.18,34.34959349593496,56.79093727874215,72.60212479425407,61.089430894308954,50.0,55.31400320715748,0.29878048780487804,0.573170731707317,0.7804878048780488,0.5792682926829268,D+,C+,B,C+,redrockresortsinc
SNEX,StoneX Group Inc,Financials,Investment Banking & Brokerage,106.03,23.1907,0.0582,48.0725,3.491193815091519,-40.92,32.54,16.43,0.33,1.8800000000000001,0.9662017167381974,100.6624,-40.92,32.54,89.538985,0.9662017167381974,16.43,0.33,1.8800000000000001,21.846846846846844,41.33479361260229,72.07207207207207,92.6417594064653,50.0,55.275040333543245,0.1891891891891892,0.35585585585585583,0.7207207207207207,0.954954954954955,D,C-,B,A,stonexgroupinc
DY,Dycom Industries Inc,Industrials,Construction & Engineering,399.45,42.5747,2.1586,19.9969,6.439210755392204,21.16,17.95,18.81,0.0753,9.54,0.8445696358392228,162.244,21.16,17.95,162.244,0.8445696358392228,18.81,0.0753,9.54,38.61967694566814,70.91898390386561,49.779735682819386,69.91315292636878,50.0,55.26628052316876,0.3502202643171806,0.775330396475771,0.4933920704845815,0.7180616740088106,C-,B,C,B,dycomindustriesinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,278.59,63.5768,4.7723,29.7082,6.885344761537567,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.9857347927507626,337.4156,54.44,9.59,337.4156,0.9857347927507626,11.540000000000001,0.1318,4.279999999999999,41.485222596333706,62.57023511925472,43.138129763896636,82.91376532254802,50.0,55.25263817841813,0.44242424242424244,0.6848484848484848,0.4121212121212121,0.8909090909090909,C,B-,C,B+,mksincorporated
FCN,FTI Consulting Inc,Industrials,Research & Consulting Services,179.5,20.2659,1.4488,14.2384,3.1954739982767584,5.67,2.44,14.38,0.1027,11.99,0.8075431322723019,9.5314,5.67,2.44,9.5314,0.8075431322723019,14.38,0.1027,11.99,68.28193832599119,44.83764908133662,53.74449339207049,53.76211453744493,50.0,55.22656065327173,0.7797356828193832,0.3832599118942731,0.5440528634361234,0.5374449339207048,B,C-,C+,C+,fticonsultinginc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,81.33,21.0597,1.7061,12.9783,3.0073547628468,32.24,8.67,13.59,0.09789999999999999,12.58,0.5510370017948351,1.0185,32.24,8.67,1.0185,0.5510370017948351,13.59,0.09789999999999999,12.58,44.51219512195123,88.5772646844534,53.78011372138261,39.6790757381258,50.0,55.2243452953493,0.45121951219512196,0.9512195121951219,0.5121951219512195,0.36585365853658536,C,A,C+,C-,championhomesinc
CBRE,CBRE Group Inc,Real Estate,Real Estate Services,151.51,38.6512,1.1028,20.2872,5.0468846288369615,22.45,13.38,13.63,0.0432,7.31,0.623988105071865,29.2637,22.45,13.38,29.2637,0.623988105071865,13.63,0.0432,7.31,53.333333333333336,67.7536231884058,60.0,41.66666666666667,50.0,55.21739130434783,0.8,0.6,0.7,0.4,B,C+,B-,C-,cbregroupinc
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,101.59,15.2629,0.5829,11.8935,1.4292065153471936,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.3066173448417595,-11.5224,-11.33,5.38,-11.5224,0.3066173448417595,8.49,0.0964,2.8899999999999997,74.17840375586854,58.237943208743616,32.863849765258216,58.94881484026108,50.0,55.19791499008263,0.823943661971831,0.5774647887323944,0.2535211267605634,0.5633802816901409,B+,C+,D+,C+,postholdingsinc
ASTE,Astec Industries Inc,Industrials,Construction Machinery & Heavy Transportation Equipment,59.49,35.1416,0.9667,15.673,1.9970391854738814,838.27,8.07,5.79,0.0467,4.33,0.8467817896389325,74.4063,117.07599999999965,8.07,74.4063,0.8467817896389325,5.79,0.0467,4.33,56.5345080763583,86.75255835457834,19.97063142437592,68.58096382325458,50.0,55.192989310750136,0.5991189427312775,0.960352422907489,0.15638766519823788,0.7004405286343612,C+,A,D,B,astecindustriesinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,39.55,11.4972,0.2809,7.2814,0.9694292745580579,27.98,0.07,8.14,0.030699999999999998,7.13,0.567881328603676,26.3982,27.98,0.07,26.3982,0.567881328603676,8.14,0.030699999999999998,7.13,97.35877291432848,41.15961199294532,35.176922600235486,44.06952965235173,50.0,55.1797522077004,0.9878787878787879,0.30303030303030304,0.30303030303030304,0.3696969696969697,A+,C-,C-,C-,scansourceinc
LPG,Dorian LPG Ltd,Energy,Oil & Gas Storage & Transportation,36.26,12.8362,3.8352,8.6138,1.4817175828307099,-27.64,-3.51,11.41,0.34869999999999995,7.59,0.886472148541114,81.0285,-27.64,-3.51,81.0285,0.886472148541114,11.41,0.34869999999999995,7.59,51.0752688172043,25.038726156634944,62.365591397849464,83.97849462365592,50.0,55.16365920982162,0.5161290322580645,0.11290322580645161,0.6129032258064516,0.8870967741935484,C+,D,B-,B+,dorianlpgltd
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,273.73,39.1814,6.2925,24.6556,6.205467558052282,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.6240235130327174,30.8899,1.59,6.25,30.8899,0.6240235130327174,16.68,0.19030000000000002,15.590000000000002,31.127381514722092,52.263253155352885,70.77625570776256,71.0958904109589,50.0,55.14773801888352,0.2054794520547945,0.5273972602739726,0.726027397260274,0.7328767123287672,D+,C+,B,B,westpharmaceuticalservicesinc
KBR,KBR Inc,Industrials,Diversified Support Services,36.42,11.0985,0.5888,9.2568,3.064186375224009,15.19,1.05,28.27,0.0986,10.100000000000001,0.037807183364839514,-27.5944,15.19,1.05,-27.5944,0.10632517353054019,28.27,0.0986,10.100000000000001,90.8957415565345,50.30331546032527,61.23348017621146,10.08952678698309,50.0,55.110873882648164,0.9647577092511013,0.4889867841409692,0.6343612334801763,0.04405286343612335,A,C,B-,F,kbrinc
NRG,NRG Energy Inc,Utilities,Independent Power Producers & Energy Traders,167.73,41.6523,1.1717,15.3055,18.995685115346717,-17.71,9.18,39.65,0.058499999999999996,5.87,0.7757198303824464,70.996,-17.71,9.18,54.18477999999997,0.7757198303824464,21.801999999999985,0.09956000000000001,5.87,43.2748538011696,39.1306824373186,63.742690058479525,77.64302059496568,50.0,55.10912657136914,0.42105263157894735,0.2982456140350877,0.6140350877192983,0.8070175438596491,C,D+,B-,B+,nrgenergyinc
VMC,Vulcan Materials Co,Materials,Construction Materials,291.71,35.3461,4.7924,17.8641,4.468843257287473,18.37,7.06,12.740000000000002,0.2039,8.219999999999999,0.6035437430786268,21.2679,18.37,7.06,21.2679,0.6035437430786268,12.740000000000002,0.2039,8.219999999999999,34.343434343434346,71.48210831721471,71.2121212121212,46.94444444444444,50.0,55.07419944122071,0.3333333333333333,0.8333333333333334,0.696969696969697,0.4393939393939394,C-,B+,B-,C,vulcanmaterialsco
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",155.85,60.4136,4.1989,37.4427,37.808398631765364,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9390255445108543,147.8925,-29.68,10.9,101.85360499999993,0.9390255445108543,63.260000000000005,0.0951,15.559999999999999,9.959349593495936,58.24672864622402,68.81390593047034,93.5691056910569,50.0,55.056480748447754,0.039634146341463415,0.5975609756097561,0.7012195121951219,0.975609756097561,F,C+,B,A+,tapestryinc
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,35.51,13.4669,2.369,11.3698,,18.92,0.22,17.73,0.2502,5.48,0.7024193548387093,23.9442,18.92,0.22,23.9442,0.7024193548387093,17.73,0.2502,5.48,52.22222222222223,46.65621734587252,64.52861952861953,57.41553465691398,50.0,55.00206083826774,0.5555555555555556,0.4444444444444444,0.7111111111111111,0.5777777777777777,C+,C,B,C+,matchgroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,34.31,17.0794,2.6837,11.184,7.234428372622612,1.24,1.01,35.99,0.1984,35.99,0.185836835258643,-20.4498,1.24,1.01,-20.4498,0.185836835258643,35.99,0.1984,25.795,51.64319248826291,42.94510045683755,88.96713615023474,31.215440792905582,50.0,54.984690409573034,0.5563380281690141,0.352112676056338,0.9859154929577465,0.23943661971830985,C+,C-,A+,D+,nationalbeveragecorp
SHC,Sotera Health Co,Health Care,Health Care Services,16.3,59.4695,3.9838,19.4945,7.648632161794379,52.47,5.74,14.979999999999999,0.2541,2.79,0.6332644628099173,55.3861,52.47,5.74,55.3861,0.6332644628099173,14.979999999999999,0.2541,2.79,38.23019996850889,55.42758405489334,57.305936073059364,74.94906919564454,50.0,54.95936466049964,0.3561643835616438,0.5821917808219178,0.5684931506849316,0.7808219178082192,C-,C+,C+,B,soterahealthco
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,106.44,16.2364,1.0204,9.1146,5.564937339558423,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.6048007918831972,12.9936,-2.91,-2.65,12.9936,0.6048007918831972,35.120000000000005,0.08869999999999999,14.06,83.40675477239354,30.990528221107354,65.34508076358297,32.83293798712301,50.0,54.9526521256402,0.9008810572687225,0.19823788546255505,0.6784140969162996,0.29515418502202645,A-,D,B-,D+,unitedparcelserviceinc
AWR,American States Water Co,Utilities,Water Utilities,75.92,22.7468,5.6915,14.9985,2.8377913670140393,6.32,11.14,13.100000000000001,0.3899,6.76,0.47961452928094894,-4.3588,6.32,11.14,-4.3588,0.47961452928094894,13.100000000000001,0.38814000000000004,6.76,28.070175438596493,72.86967418546367,91.81286549707602,26.90958164642375,50.0,54.92661140029561,0.24561403508771928,0.8070175438596491,0.9649122807017544,0.19298245614035087,D+,B+,A,D,americanstateswaterco
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,97.31,30.7215,8.7622,35.9455,15.436720708144295,46.23,16.72,49.24,0.2375,32.15,0.377262730502453,1.1959,46.23,16.72,1.1959,0.377262730502453,49.106500000000004,0.2375,32.15,22.3063973063973,84.75413475413475,90.30303030303031,24.01154401154401,50.0,54.90549265549265,0.17777777777777778,0.9777777777777777,0.9111111111111111,0.17777777777777778,D,A+,A-,D,netflixinc
LII,Lennox International Inc,Industrials,Building Products,487.11,21.0385,3.2631,16.1438,14.572700456528112,1.12,-2.73,80.86,0.2004,36.980000000000004,0.20772965776489938,-11.0886,1.12,-2.73,-11.0886,0.20772965776489938,63.50099999999982,0.2004,27.858999999999984,53.15712187958883,44.704501612939495,92.95154185022027,22.028480688454056,50.0,54.87376239273098,0.5550660792951542,0.3744493392070485,0.986784140969163,0.16299559471365638,C+,C-,A+,D,lennoxinternationalinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,493.86,1000000.0,1.4972,12.7609,55.7095962729416,,-1.16,432.61,0.056299999999999996,2.69,0.9820636052153517,579.4057,,-1.16,183.93571999999995,0.9820636052153517,63.50099999999982,0.056299999999999996,2.69,46.10866372980911,37.88546255506608,46.182085168869314,96.1153384060873,50.0,54.872847416900285,0.4581497797356828,0.2907488986784141,0.42731277533039647,0.9823788546255506,C,D+,C,A+,avisbudgetgroupinc
WFC,Wells Fargo & Co,Financials,Diversified Banks,81.41,11.4751,1.90599,22.0621,1.3900960141246457,15.48,72.74767,12.02,0.2534514,3.66,0.5245710962489094,27.2429,15.48,72.74767,27.2429,0.5245710962489094,12.02,0.2534514,3.66,64.41441441441442,64.26446383356796,53.153153153153156,37.93793793793793,50.0,54.83237224619307,0.6756756756756757,0.7837837837837838,0.5315315315315315,0.36486486486486486,B-,B,C+,C-,wellsfargoco
RH,RH,Consumer Discretionary,Homefurnishing Retail,141.04,21.2877,0.7723,10.7681,43.79852183094217,75.14,8.14,203.42,0.11259999999999999,2.03,0.23050532760260195,-8.3263,75.14,8.14,-8.3263,0.23050532760260195,168.63300000000012,0.11259999999999999,2.03,58.739837398373986,85.19805836879007,57.753503915407244,18.292682926829272,50.0,54.82148358756917,0.6402439024390244,0.9146341463414634,0.5548780487804879,0.17073170731707318,B-,A-,C+,D,rh
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",192.01,28.1347,5.6485,16.2769,2.613255593028415,-3.99,13.39,139.63,0.32789999999999997,29.37,0.49891513982642216,5.7149,-3.99,13.39,5.7149,0.49891513982642216,139.63,0.26809499999999997,29.37,23.3739837398374,70.43997009922404,94.48351538730111,31.233062330623305,50.0,54.798981267754094,0.17073170731707318,0.774390243902439,1.0,0.2804878048780488,D,B,A+,D+,bookingholdingsinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,76.69,11.3053,0.8971,8.9063,1.2575244035818702,40.54,13.6,11.29,0.0932,10.86,0.5624817943489658,-0.8276,40.54,13.6,-0.8276,0.5624817943489658,11.29,0.0932,10.86,69.36936936936937,66.21090839501873,46.171171171171174,38.1542518127884,50.0,54.75816717669657,0.7747747747747747,0.8153153153153153,0.4617117117117117,0.36936936936936937,B,B+,C,C-,safetyinsurancegroupinc
STRA,Strategic Education Inc,Consumer Discretionary,Education Services,83.21,14.8611,1.4837,7.6757,1.1608554141398075,16.1,3.96,7.66,0.1374,7.66,0.5187848029886512,5.7709,16.1,3.96,5.7709,0.5187848029886512,7.66,0.1374,7.66,65.65040650406503,63.23081993813702,47.29911716295077,44.090056285178235,50.0,54.701556161417,0.7134146341463414,0.6646341463414634,0.47560975609756095,0.40853658536585363,B,B-,C,C,strategiceducationinc
SR,Spire Inc,Utilities,Gas Utilities,92.31,19.1142,2.1231,12.3832,1.606858435963271,10.75,2.55,8.27,0.21350000000000002,3.36,0.8817500985415846,19.0789,10.75,2.55,19.0789,0.8817500985415846,8.27,0.21350000000000002,3.36,75.43859649122807,47.408700322234154,33.91812865497076,64.3984962406015,50.0,54.70062059911684,0.7982456140350878,0.42105263157894735,0.2982456140350877,0.6491228070175439,B,C,D+,B-,spireinc
MSA,MSA Safety Inc,Industrials,Office Services & Supplies,173.21,24.0788,3.5823,14.6874,4.930501589795704,-1.62,3.69,21.82,0.19829999999999998,14.87,0.47392457277548644,21.5509,-1.62,3.69,21.5509,0.47392457277548644,21.82,0.19829999999999998,14.87,51.98237885462555,45.74988222264466,75.62408223201174,43.23957980345645,50.0,54.69950767687955,0.5330396475770925,0.4008810572687225,0.8061674008810573,0.41409691629955947,C+,C,B+,C,msasafetyinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,114.48,26.9712,1.9494,12.2789,2.123692865927975,121.29,12.2,8.18,0.1186,5.0,0.7105309269318382,48.5596,117.07599999999965,12.2,48.5596,0.7105309269318382,8.18,0.1186,5.0,62.70190895741556,79.6685651804506,36.71071953010279,44.55632473253618,50.0,54.69813510447695,0.7048458149779736,0.8810572687224669,0.31718061674008813,0.4185022026431718,B,B+,C-,C,arcosainc
ARMK,Aramark,Consumer Discretionary,Distributors,45.25,37.526,0.6331,13.8155,3.778894975948691,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.9884088514225501,41.4947,24.1,6.35,41.4947,0.9736193902816465,10.17,0.042199999999999994,3.4299999999999997,43.90243902439024,78.90573500329597,26.135966881141204,81.8089430894309,50.0,54.652537094928235,0.4268292682926829,0.8658536585365854,0.20121951219512196,0.8536585365853658,C,B+,D+,B+,aramark
