Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ADSK,Autodesk Inc,Information Technology,Application Software,257.89,48.3884,7.5477,33.4083,17.954912554305444,2.09,17.53,39.89,0.21899999999999997,21.41,0.3758765778401122,-6.8485,2.09,17.53,-6.8485,0.3758765778401122,39.89,0.21899999999999997,21.41,37.52569512063183,49.91142191142191,81.7960708430756,56.241026731069454,50.0,56.060931219425136,0.379746835443038,0.4810126582278481,0.8607594936708861,0.5316455696202531,C-,C,B+,C+,autodeskinc
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,305.2,86.2399,14.9782,73.0973,17.039427403776365,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.8577262712926973,184.6218,4.98,13.13,184.6218,0.8577262712926973,19.88,0.20379999999999998,19.189999999999998,18.005517689061993,51.10024928774929,74.79104517724208,88.17790498714469,50.0,56.05477157155482,0.10126582278481013,0.5316455696202531,0.759493670886076,0.9177215189873418,D,C+,B,A-,teradyneinc
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,167.58,15.7816,2.2237,38.9414,2.3761213838163417,27.41,11.54,15.45,0.18350000000000002,1.78,0.7447887593174981,37.6766,27.41,11.54,37.6766,0.7447887593174981,15.45,0.18350000000000002,1.78,33.33333333333333,54.41274702237203,67.11711711711712,75.11462126262884,50.0,56.01808626961279,0.25900900900900903,0.5855855855855856,0.6711711711711712,0.7747747747747747,D+,C+,B-,B,morganstanley
SXT,Sensient Technologies Corp,Materials,Specialty Chemicals,95.92,30.3165,2.5291,17.71,3.3970697086353994,7.38,3.52,11.63,0.1285,7.19,0.5233931727281184,39.6012,7.38,3.52,39.6012,0.5233931727281184,11.63,0.1285,7.19,40.0,68.15926370548219,60.952380952380956,60.34013605442176,50.0,55.93797519007603,0.4,0.7714285714285715,0.6214285714285714,0.5571428571428572,C-,B,B-,C+,sensienttechnologiescorp
AGCO,AGCO Corp,Industrials,Agricultural & Farm Machinery,134.42,13.3958,0.9653,13.7705,2.284504222474885,-6.33,-13.55,17.36,0.0751,10.4,0.8662666095156449,46.569,-6.33,-10.062,46.569,0.8662666095156449,17.36,0.0751,10.4,79.46554149085794,22.326557303784323,48.17158931082982,72.81186679062671,50.0,55.93696751930415,0.8734177215189873,0.11814345991561181,0.46835443037974683,0.7805907172995781,B+,D,C,B,agcocorp
BLKB,Blackbaud Inc,Information Technology,Application Software,49.765,19.9502,2.0336,17.0828,27.32689034100269,71.88,-2.34,146.36,0.1691,9.48,0.1390126842646555,-22.9061,71.88,-2.34,-22.9061,0.1390126842646555,108.74999999999991,0.1691,9.48,76.46326950124418,42.03846153846154,73.74156790023919,24.694699962619016,50.0,55.897841650586955,0.810126582278481,0.34177215189873417,0.7468354430379747,0.189873417721519,B+,C-,B,D,blackbaudinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,51.93,22.977,2.7725,12.2194,2.7064918278852566,15.91,4.95,11.940000000000001,0.1527,10.41,0.6985179407176287,19.5657,15.91,4.95,19.5657,0.6985179407176287,11.940000000000001,0.1527,10.41,73.33928378232176,47.31501831501831,57.40815394125078,43.65193904700476,50.0,55.88025090329775,0.7721518987341772,0.4240506329113924,0.6139240506329114,0.37341772151898733,B,C,B-,C-,ctscorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",156.91,60.8245,4.2275,37.687,38.06554911331603,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9511488704383085,93.0725,-29.68,10.9,80.212575,0.8937926813411123,63.260000000000005,0.0951,15.559999999999999,9.236947791164662,58.69270184185015,68.583424607521,98.33818030743664,50.0,55.861269529528776,0.024096385542168676,0.5903614457831325,0.7228915662650602,1.0,F,C+,B,A+,tapestryinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,189.87,38.3636,1.3875,26.1212,12.183337183337184,25.4,-8.42,32.519999999999996,0.049,19.15,0.8864835346347416,93.0554,25.4,-8.42,93.0554,0.8864835346347416,32.519999999999996,0.049,19.15,38.53727144866385,45.209627357977055,60.0,85.87088554620559,50.0,55.85042044300249,0.350210970464135,0.3924050632911392,0.620253164556962,0.9282700421940928,C-,C-,B-,A-,chrobinsonworldwideinc
BKH,Black Hills Corp,Utilities,Multi-Utilities,75.76,19.6022,2.4588,12.3716,1.4954864969965909,1.63,8.38,7.85,0.23120000000000002,3.58,0.9947494033412888,20.1099,1.63,8.38,20.1099,0.9947494033412888,7.85,0.23120000000000002,3.58,68.39080459770115,46.18892291306084,35.63218390804598,77.93103448275862,50.0,55.829738605600674,0.7241379310344828,0.39655172413793105,0.3275862068965517,0.9655172413793104,B,C-,C-,A,blackhillscorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.43,42.3621,6.5017,29.1427,13.516739446870451,9.21,8.67,32.83,0.20190000000000002,31.3,0.7260273972602739,25.0808,9.21,8.67,25.0808,0.7260273972602739,32.83,0.20190000000000002,27.173999999999985,16.736990154711673,68.29648626673352,89.24050632911393,53.2813654675916,50.0,55.809944467821424,0.08860759493670886,0.7552742616033755,0.9683544303797469,0.48945147679324896,D-,B,A,C,fastenalco
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.01,21.0421,2.6496,12.4622,6.992130549326877,7.62,2.93,33.83,0.22690000000000002,8.21,0.687667560321716,3.5872,7.62,2.93,3.5872,0.687667560321716,33.83,0.22690000000000002,8.21,41.365461847389554,56.10267155578836,68.90957770475843,59.88955823293173,50.0,55.76720584578102,0.39156626506024095,0.5602409638554217,0.7289156626506024,0.5481927710843374,C-,C+,B,C+,servicecorporationinternational
BK,Bank of New York Mellon Corp,Financials,Asset Management & Custody Banks,118.39,9.93894,2.12845,36.4616,1.8387451989010082,35.14,284.5591,3.3300000000000005,0.2654159,1.54,0.8221269296740996,33.5031,35.14,93.67337699999999,33.5031,0.8221269296740996,3.3300000000000005,0.2654159,1.54,61.936936936936945,89.61060509523395,7.207207207207207,77.72642037347919,50.0,55.753441129778665,0.6441441441441441,0.9864864864864865,0.07207207207207207,0.8063063063063063,B-,A+,D-,B+,bankofnewyorkmelloncorp
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,93.3,11.3749,0.5742,10.0484,2.839819566448125,32.29,-0.38,24.279999999999998,0.0716,9.64,0.284020918070889,-7.6512,32.29,-0.38,-7.6512,0.284020918070889,24.279999999999998,0.0716,9.64,90.29535864978904,53.65097204148428,52.74261603375527,21.287415825207106,50.0,55.747171244224354,0.9620253164556962,0.5358649789029536,0.5358649789029536,0.18565400843881857,A,C+,C+,D,scienceapplicationsinternationalcorp
LII,Lennox International Inc,Industrials,Building Products,550.67,23.7837,3.6889,18.0945,16.474202870801943,1.12,-2.73,80.86,0.2004,36.980000000000004,0.4364670050761419,-5.9082,1.12,-2.73,-5.9082,0.4364670050761419,55.53599999999982,0.2004,27.173999999999985,46.9760900140647,44.03172999825076,92.82700421940928,34.67690358700871,50.0,55.692500275420386,0.45569620253164556,0.3670886075949367,0.9873417721518988,0.29957805907172996,C,C-,A+,D+,lennoxinternationalinc
ADI,Analog Devices Inc,Information Technology,Semiconductors,341.51,61.5943,14.1813,41.2023,4.945084382534154,74.57,25.91,7.920000000000001,0.2924,6.370000000000001,0.8939623563920802,48.335,74.57,25.91,48.335,0.8939623563920802,7.920000000000001,0.2924,6.370000000000001,26.087309315157416,81.04835807467387,53.535434975409174,72.69850708162004,50.0,55.65505910390043,0.16455696202531644,0.9050632911392406,0.5443037974683544,0.7658227848101266,D,A-,C+,B,analogdevicesinc
FLS,Flowserve Corp,Industrials,Industrial Machinery & Supplies & Components,82.91,30.4692,2.2308,17.3735,4.806098197205959,22.82,3.76,15.809999999999999,0.0823,9.36,0.8274922825494825,64.3084,22.82,3.76,64.3084,0.8274922825494825,15.809999999999999,0.0823,9.36,48.38255977496484,63.60166266382995,45.85091420534459,71.85861743681954,50.0,55.650424515207256,0.4767932489451477,0.6835443037974683,0.4240506329113924,0.7721518987341772,C,B-,C,B,flowservecorp
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1099.02,87.3874,19.2887,70.5625,16.70766227724789,-65.35,26.43,56.64,0.2611,56.64,0.8076734853675247,85.5818,-58.199999999999996,26.43,85.5818,0.8076734853675247,56.64,0.2611,45.815999999999846,16.742399653792063,43.644624381466485,88.46918756214893,77.93692386250638,50.0,55.61920645277982,0.08227848101265822,0.3670886075949367,0.9177215189873418,0.8481012658227848,D-,C-,A-,B+,monolithicpowersystemsinc
ITT,ITT Inc,Industrials,Industrial Machinery & Supplies & Components,197.75,33.9259,4.2036,18.4762,4.15892892069748,-3.01,8.48,16.150000000000002,0.17370000000000002,12.46,0.8852049396953535,40.0335,-3.01,8.48,40.0335,0.8852049396953535,16.150000000000002,0.17370000000000002,12.46,35.44303797468354,59.54126207970997,64.13502109704642,68.97314085471132,50.0,55.59739535481674,0.2911392405063291,0.6118143459915611,0.6624472573839663,0.7130801687763713,D+,B-,B-,B,ittinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,22.45,18.2383,0.7118,7.7222,2.396609518116019,-0.24,-1.15,13.0,0.051100000000000007,12.02,0.6868160500260552,80.9601,-0.24,-1.15,80.212575,0.6868160500260552,13.0,0.051100000000000007,12.02,70.08032128514056,29.809906291834004,43.9844225386394,80.34939759036145,50.0,55.54804673238408,0.7530120481927711,0.20481927710843373,0.45180722891566266,0.8554216867469879,B,D+,C,B+,americaneagleoutfittersinc
IQV,IQVIA Holdings Inc,Health Care,Life Sciences Tools & Services,177.88,22.1958,1.8508,12.8489,4.639153748252623,4.84,5.87,22.28,0.1334,6.41,0.384653024911032,-3.0996,4.84,5.87,-3.0996,0.384653024911032,22.28,0.1334,6.41,70.9526058888364,55.834760273972606,56.506849315068486,37.57705479452055,50.0,55.54722681467486,0.8013698630136986,0.5821917808219178,0.5547945205479452,0.3424657534246575,B+,C+,C+,C-,iqviaholdingsinc
ZWS,Zurn Elkay Water Solutions Corp,Industrials,Industrial Machinery & Supplies & Components,50.33,41.9825,4.9016,24.7629,5.24178010144037,26.08,8.26,12.559999999999999,0.1704,9.55,0.8883208808493903,48.8173,26.08,8.26,48.8173,0.8883208808493903,12.559999999999999,0.1704,9.55,22.222222222222218,79.04512940210326,55.9774964838256,75.90277990621263,50.0,55.539511538175134,0.14135021097046413,0.8734177215189873,0.5822784810126582,0.8270042194092827,D,B+,C+,B+,zurnelkaywatersolutionscorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1464.01,52.7971,16.8356,37.9701,128.70870184446048,23.94,16.19,145.71,0.47479999999999994,30.869999999999997,0.264435019838849,-22.3532,23.94,16.19,-22.3532,0.264435019838849,108.74999999999991,0.42114500000000005,30.869999999999997,28.215947203288977,59.652680652680644,95.33379021204547,38.59201219646273,50.0,55.536372923662285,0.24050632911392406,0.6835443037974683,0.9810126582278481,0.31645569620253167,D+,B-,A+,C-,fairisaaccorp
L,Loews Corp,Financials,Multi-line Insurance,111.49,13.7809,1.2431,12.1132,1.229122338959507,24.7,5.29,9.3,0.14279999999999998,6.15,0.9050668151447658,31.0568,24.7,5.29,31.0568,0.9050668151447658,9.3,0.14279999999999998,6.15,54.27927927927928,54.506428484340766,31.306306306306308,91.15857939387351,50.0,55.52939797203925,0.5112612612612613,0.5900900900900901,0.3130630630630631,0.918918918918919,C+,C+,C-,A-,loewscorp
TRGP,Targa Resources Corp,Energy,Oil & Gas Storage & Transportation,243.05,27.2786,3.0806,14.3976,17.006255335227195,49.45,3.95,71.13000000000001,0.1956,9.77,0.9343472510863405,27.9143,49.45,3.95,27.9143,0.9343472510863405,27.43799999999999,0.1956,9.77,27.692307692307693,65.72385871841408,80.25641025641026,51.846153846153854,50.0,55.50118200009308,0.16923076923076924,0.7230769230769231,0.8769230769230769,0.4461538461538462,D,B,B+,C,targaresourcescorp
BLD,TopBuild Corp,Consumer Discretionary,Homebuilding,421.48,23.34,2.2512,15.2107,5.107864060138713,-9.79,1.49,23.72,0.1464,11.73,0.5293845606060401,46.1367,-9.79,1.49,46.1367,0.5293845606060401,23.72,0.1464,11.73,37.148594377510044,57.39498534679258,64.19496166484119,68.3490719635298,50.0,55.48470047265228,0.3704819277108434,0.5662650602409639,0.6325301204819277,0.6746987951807228,C-,C+,B-,B-,topbuildcorp
IBOC,International Bancshares Corp,Financials,Regional Banks,68.62,10.1467,3.41763,9.3399,1.5263609792555488,4.98,69.21539,14.2,0.6315208,11.459999999999999,0.680262541022035,4.2065,4.98,69.21539,4.2065,0.680262541022035,14.2,0.5809708399999999,11.459999999999999,65.31531531531533,53.51311561099478,63.51351351351351,37.82282322570891,50.0,55.47439497454795,0.7162162162162162,0.5585585585585585,0.6351351351351351,0.3783783783783784,B,C+,B-,C-,internationalbancsharescorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,195.05,25.9921,2.3455,15.7951,3.7675023226975357,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.9692863316811278,74.6087,29.48,8.04,53.3042,0.9305401962401719,15.229999999999999,0.15460000000000002,8.01,17.792792792792795,52.51980803420033,65.76576576576578,95.17148150924243,50.0,55.4278975483282,0.14864864864864866,0.5405405405405406,0.6576576576576577,0.963963963963964,D,C+,B-,A,firstcashholdingsinc
DIS,Walt Disney Co,Communication Services,Movies & Entertainment,103.04,14.8986,1.9071,12.0719,1.707815110451086,120.36,3.47,11.35,0.1353,8.09,0.5144651267100249,-5.4766,106.94799999999995,3.47,-5.4766,0.5144651267100249,11.35,0.1353,8.09,55.67300916138125,74.03526705852288,55.03875968992248,39.668109668109665,50.0,55.41861755815244,0.6818181818181818,0.8863636363636364,0.5113636363636364,0.38636363636363635,B-,B+,C+,C-,waltdisneyco
BOX,Box Inc,Information Technology,Application Software,26.35,16.2906,3.2232,37.162,19.249032069544892,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.27574171029668426,-26.9841,48.26,7.21,-26.9841,0.27574171029668426,107.54999999999998,0.060700000000000004,26.31,62.190306177647955,48.773892773892776,73.17181327098284,34.07492322238754,50.0,55.41029306141375,0.6708860759493671,0.44936708860759494,0.740506329113924,0.26582278481012656,B-,C,B,D+,boxinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,37.25,18.7362,2.9135,12.5127,7.8543415004427946,0.4,0.97,39.28,0.1975,39.28,0.36208209192329127,-7.3844,0.4,0.97,-7.3844,0.36208209192329127,39.28,0.1975,32.83522399999994,50.2283105022831,40.35407345909629,88.81278538812785,37.696600710299336,50.0,55.37040880648186,0.5205479452054794,0.3287671232876712,0.9726027397260274,0.3150684931506849,C+,C-,A+,C-,nationalbeveragecorp
AMZN,Amazon.com Inc,Consumer Discretionary,Broadline Retail,216.82,29.7114,3.2189,14.7681,5.660165560234217,29.87,12.38,21.87,0.1116,18.16,0.5702530343550708,1.8096,29.87,12.38,1.8096,0.5702530343550708,21.87,0.1116,18.16,29.116465863453822,86.11059623107816,64.93367409030058,48.11862835959221,50.0,55.35837990657268,0.21084337349397592,0.9036144578313253,0.6445783132530121,0.46987951807228917,D+,A-,B-,C,amazoncominc
GEN,Gen Digital Inc,Information Technology,Systems Software,22.29,22.3885,2.856,11.3372,6.061182868796736,-5.53,15.97,25.6,0.3668,5.53,0.08861340679522493,-18.2318,-5.53,15.97,-18.2318,0.08861340679522493,25.6,0.3668,5.53,74.82419127988749,48.852120997282285,67.3224219946787,25.196089395645693,50.0,55.346295397227145,0.7848101265822784,0.4620253164556962,0.7025316455696202,0.1962025316455696,B,C,B,D,gendigitalinc
RDN,Radian Group Inc,Financials,Property & Casualty Insurance,34.7,8.1159,3.807,6.5088,0.9833259654730733,5.61,-3.73,12.590000000000002,0.6816,8.86,0.5651260504201682,8.3359,5.61,-3.73,8.3359,0.5651260504201682,12.590000000000002,0.5809708399999999,8.86,89.63963963963964,18.386580500310988,54.95495495495496,52.59436553554201,50.0,55.34483785581925,0.972972972972973,0.0990990990990991,0.5495495495495496,0.5135135135135135,A+,D-,C+,C+,radiangroupinc
CATY,Cathay General Bancorp,Financials,Regional Banks,50.12,10.7143,3.2522,8.8852,1.1513237236547407,14.86,54.98545,10.89,0.5396866,10.39,0.7428043306047001,6.4544,14.86,54.98545,6.4544,0.7428043306047001,10.89,0.5396866,10.39,73.87387387387388,55.79874653461876,43.69369369369369,48.93559730407677,50.0,55.338760659631,0.8648648648648649,0.6171171171171171,0.4369369369369369,0.47297297297297297,B+,B-,C,C,cathaygeneralbancorp
SHC,Sotera Health Co,Health Care,Health Care Services,15.76,57.2805,3.8371,18.985,7.395241893857632,52.47,5.74,14.979999999999999,0.2541,2.79,0.6036821705426356,34.4178,52.47,5.74,34.4178,0.6036821705426356,14.979999999999999,0.2541,2.79,41.669028499448906,57.88087397315948,56.392694063926946,71.07737874861162,50.0,55.30708118519818,0.3972602739726027,0.6301369863013698,0.547945205479452,0.7054794520547946,C-,B-,C+,B,soterahealthco
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,54.27,24.2211,1.3571,13.8008,6.320386653467653,8.97,8.09,23.82,0.09380000000000001,10.71,0.46219537596334104,9.3547,8.97,8.09,9.3547,0.46219537596334104,23.82,0.09380000000000001,10.71,67.65119549929676,63.3851511344709,57.66526019690576,31.32589573052993,50.0,55.2713232970508,0.7637130801687764,0.6751054852320675,0.5991561181434599,0.26582278481012656,B,B-,C+,D+,coremaininc
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,83.91,19.8244,3.4393,15.2719,2.4606749480944505,19.02,18.25,12.6,0.24489999999999998,5.24,0.5571272663688052,3.0709,19.02,18.25,3.0709,0.5571272663688052,12.6,0.24489999999999998,5.24,45.40229885057471,88.43310705274541,75.28735632183907,12.060555088309505,50.0,55.271146221314424,0.46551724137931033,0.9482758620689655,0.8620689655172413,0.10344827586206896,C,A,B+,D,publicserviceenterprisegroupinc
NOC,Northrop Grumman Corp,Industrials,Aerospace & Defense,753.84,25.4762,2.5395,16.3545,6.41975729188844,2.69,2.24,26.5,0.1075,13.38,0.9377528020502054,62.5251,2.69,2.24,62.5251,0.9377528020502054,26.5,0.1075,13.38,53.02390998593529,35.28716939499083,65.96343178621659,67.12385447635393,50.0,55.22904021730692,0.5485232067510548,0.270042194092827,0.6877637130801688,0.6751054852320675,C+,D+,B-,B-,northropgrummancorp
ATR,Aptargroup Inc,Materials,"Metal, Glass & Plastic Containers",137.04,22.4614,2.3358,12.1826,3.297472755666027,6.75,5.42,14.719999999999999,0.13970000000000002,10.17,0.5538302786103875,-2.7802,6.75,5.42,-2.7802,0.5538302786103875,14.719999999999999,0.13970000000000002,10.17,50.952380952380956,63.01190476190476,74.28571428571428,31.54285714285714,50.0,55.22047619047619,0.5428571428571428,0.7,0.7571428571428571,0.24285714285714285,C+,B-,B,D+,aptargroupinc
PLMR,Palomar Holdings Inc,Financials,Property & Casualty Insurance,124.41,16.8492,3.8419,13.2776,3.5000801802790273,60.46,56.04,22.79,0.28,22.79,0.24464023494860496,-2.178,60.46,56.04,-2.178,0.24464023494860496,22.79,0.28,22.79,27.477477477477482,86.50148920139362,81.98198198198197,27.50711927182515,50.0,55.166586559508616,0.2072072072072072,0.9684684684684685,0.8198198198198198,0.2747747747747748,D+,A,B+,D+,palomarholdingsinc
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,42.64,19.2248,1.7017,11.146,5.102065235599588,-17.37,1.56,22.66,0.1143,20.53,0.6495137763371152,24.3511,-17.37,1.56,24.3511,0.6495137763371152,22.66,0.1143,20.53,50.200803212851405,39.34206390780514,66.95144213216503,65.02168674698795,50.0,55.160811467212724,0.5180722891566265,0.3493975903614458,0.6807228915662651,0.608433734939759,C+,C-,B-,B-,yetiholdingsinc
CBT,Cabot Corp,Materials,Diversified Chemicals,74.87,12.5533,1.0824,6.4431,2.552458876672633,-24.11,-9.62,20.419999999999998,0.165,11.459999999999999,0.536664503569111,-9.1686,-24.11,-9.62,-9.1686,0.536664503569111,20.419999999999998,0.165,11.459999999999999,82.38095238095238,22.976190476190478,81.42857142857143,22.976190476190474,50.0,55.142857142857146,0.9,0.07142857142857142,0.8714285714285714,0.18571428571428572,B+,D-,B+,D,cabotcorp
