Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
ACIW,ACI Worldwide Inc,Information Technology,Application Software,42.9,16.9879,2.5599,11.6684,3.170216225004064,17.77,7.01,18.05,0.1977,11.200000000000001,0.13849632560768774,-21.3421,17.77,7.01,-21.3421,0.13849632560768774,18.05,0.1977,11.200000000000001,82.85108316921679,38.57441199332221,67.09826357522834,30.46122488328215,50.0,56.29446406143216,0.8963414634146342,0.3475609756097561,0.6951219512195121,0.25,B+,C-,B-,D+,aciworldwideinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",320.56,33.4931,3.3732,23.7238,175.29392464592334,-1.0,4.68,309.12,0.1588,25.790000000000003,0.9162224520646036,15.4256,-1.0,4.68,15.4256,0.9162224520646036,163.535,0.1588,25.790000000000003,18.244254045967633,45.19150620988581,86.40350877192982,80.46851625186999,50.0,56.293945196825526,0.10465116279069768,0.436046511627907,0.9476744186046512,0.8313953488372093,D,C,A,B+,marriottinternationalinc
FLR,Fluor Corp,Industrials,Construction & Engineering,44.8,2.0937,0.4547,13.9771,1.9198381850672586,1221.14,-1.81,72.5,-0.015700000000000002,58.85,0.5512367491166077,-16.293,123.40199999999963,-1.81,-16.293,0.5512367491166077,70.5245,-0.01525,30.10349999999997,87.05335105373076,55.69702545494781,60.0,16.86043077442356,50.0,56.27482900930697,0.9130434782608695,0.5260869565217391,0.6195652173913043,0.13043478260869565,A-,C+,B-,D,fluorcorp
FICO,Fair Isaac Corp,Information Technology,Application Software,1535.54,55.0019,18.0114,41.4284,134.99727462943753,29.8,15.91,145.71,0.4645,30.869999999999997,0.25669136878814297,-18.9342,29.8,15.91,-18.9342,0.25669136878814297,110.63749999999997,0.4548099999999998,30.869999999999997,26.239711154875526,62.975038731661996,95.27752684934256,41.37384142898459,50.0,56.24908553318384,0.1951219512195122,0.7073170731707317,0.9817073170731707,0.3475609756097561,D,B,A+,C-,fairisaaccorp
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.8,132.2662,11.9874,31.5169,7.71493419914301,29.36,11.96,19.6,0.4458,3.63,0.9734994337485844,57.2288,29.36,11.96,52.0708,0.9734994337485844,19.6,0.4458,3.63,6.75675675675676,59.516014928872096,76.57657657657657,92.36125192481929,50.0,56.20878670407161,0.04504504504504504,0.6621621621621622,0.7657657657657657,0.963963963963964,F,B-,B,A,interactivebrokersgroupinc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,373.3,27.5113,3.7758,23.3604,4.898480854196382,41.96,13.3,19.09,0.1555,17.82,0.9621661302162743,20.1558,41.96,13.3,20.1558,0.9621661302162743,19.09,0.1555,17.82,17.567567567567565,66.49893468929648,76.12612612612612,72.40195092187503,50.0,56.20360054565772,0.12162162162162163,0.7927927927927928,0.7612612612612613,0.7657657657657657,D,B,B,B,pipersandlercompanies
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,48.68,23.0395,2.0169,13.5729,5.4552585868773456,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8942463533225283,28.9878,-17.37,1.56,28.9878,0.8942463533225283,21.310000000000002,0.1204,19.32,43.10938845822566,42.273614038430246,68.68738383426266,73.90686017369003,50.0,56.185287915546134,0.436046511627907,0.3953488372093023,0.7267441860465116,0.75,C,C-,B,B,yetiholdingsinc
WEC,WEC Energy Group Inc,Utilities,Electric Utilities,109.52,20.9083,3.7936,14.2542,2.800106359043587,29.4,12.92,12.97,0.2575,5.029999999999999,0.6028035241159911,9.2687,29.4,12.92,9.2687,0.6028035241159911,12.97,0.2575,5.029999999999999,31.609195402298848,83.1106782937158,75.86206896551725,38.30109335576115,50.0,56.15017042184942,0.3103448275862069,0.9310344827586207,0.9051724137931034,0.3275862068965517,C-,A,A-,C-,wecenergygroupinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.98,6.7319,0.1975,2.3885,0.8406379420644452,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.26487845766974016,-28.2223,226.60000000000002,-4.13,-28.2223,0.26487845766974016,11.98,0.022799999999999997,5.3,98.97995253244459,58.6936638621274,35.729699889591494,28.656948360707812,50.0,56.147535550076064,1.0,0.6707317073170732,0.3231707317073171,0.23170731707317074,A+,B-,C-,D+,dxctechnologyco
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,94.38,25.8472,1.3385,19.2691,11.385350318471337,9.37,,36.74,0.0692,23.11,0.8786610878661087,31.6016,9.37,,31.6016,0.8786610878661087,36.74,0.0692,23.11,54.98386178089995,45.718654434250766,68.18840579710145,56.0235639094572,50.0,56.14151056324195,0.5695652173913044,0.3652173913043478,0.7217391304347827,0.508695652173913,C+,C-,B,C+,everusconstructiongroupinc
AAL,American Airlines Group Inc,Industrials,Passenger Airlines,15.15,16.853,0.1869,8.5321,2.0293349407273458,108.39,1.27,265.62,0.0393,1.67,0.6273584905660377,-18.7232,108.39,1.27,-18.7232,0.6273584905660377,70.5245,0.0393,1.67,92.74096576166066,63.52873043524252,41.811594202898554,23.95396188368698,50.0,56.134678454925705,0.9782608695652174,0.6608695652173913,0.3695652173913043,0.21304347826086956,A+,B-,C-,D+,americanairlinesgroupinc
SLB,Slb NV,Energy,Oil & Gas Equipment & Services,48.52,19.1546,1.9808,10.6349,3.2167173836658116,-16.71,-2.08,16.84,0.13970000000000002,10.48,0.9948969387346925,10.9282,-16.71,-2.08,10.9282,0.9929492645796371,16.84,0.13970000000000002,10.48,37.5,41.63690476190476,71.35416666666667,77.92857142857143,50.0,56.12663690476191,0.3046875,0.359375,0.7734375,0.8125,C-,C-,B,B+,slbnv
EXLS,Exlservice Holdings Inc,Industrials,Data Processing & Outsourced Services,42.32,28.1126,3.3495,19.0433,7.3639701404235325,29.71,14.43,24.42,0.1515,18.69,0.3317911434236617,-14.9005,29.71,14.43,-14.9005,0.3317911434236617,24.42,0.1515,18.69,43.103601037908994,83.32691306129871,73.91304347826087,26.02254969257058,50.0,56.12405367981633,0.4217391304347826,0.9347826086956522,0.7913043478260869,0.22608695652173913,C,A,B,D+,exlserviceholdingsinc
ATI,ATI Inc,Industrials,Aerospace & Defense,124.67,37.4847,3.6381,21.7122,9.525883476599809,9.29,7.75,24.8,0.1482,12.06,0.97223486572599,113.2205,9.29,7.75,78.80875999999998,0.97223486572599,24.8,0.1482,12.06,29.750015821783432,49.192376576681454,66.52173913043477,85.41109513864403,50.0,55.988633081119644,0.21739130434782608,0.4217391304347826,0.6956521739130435,0.9173913043478261,D+,C,B-,A-,atiinc
ORI,Old Republic International Corp,Financials,Property & Casualty Insurance,43.12,12.899,1.2292,10.7347,1.9094516083321524,-5.08,9.37,13.819999999999999,0.12890000000000001,10.94,0.7047850770478506,19.3138,-5.08,9.37,19.3138,0.7047850770478506,13.819999999999999,0.12890000000000001,10.94,54.95495495495496,38.11349567085,59.45945945945946,73.78314861214999,50.0,55.9829324602036,0.5315315315315315,0.3333333333333333,0.5945945945945946,0.7837837837837838,C+,C-,C+,B,oldrepublicinternationalcorp
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,171.84,24.0326,2.1352,15.118,3.7437011313454365,28.13,3.86,14.66,0.15039999999999998,7.85,0.9743935309973044,52.0708,28.13,3.86,52.0708,0.9743935309973044,14.66,0.15039999999999998,7.85,23.1981981981982,51.34267909772671,63.96396396396396,94.42370637872367,50.0,55.94381763583061,0.19369369369369369,0.5315315315315315,0.6396396396396397,0.9774774774774775,D,C+,B-,A+,firstcashholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,81.71,21.5947,2.6904,12.6205,7.045848459502108,8.15,3.41,33.12,0.2248,8.17,0.7516981132075466,5.0527,8.15,3.41,5.0527,0.7516981132075466,33.12,0.2248,8.17,41.76186590507276,54.1356860954369,67.66399202139716,63.798286413708695,50.0,55.943258983446604,0.4186046511627907,0.5581395348837209,0.6918604651162791,0.627906976744186,C,C+,B-,B-,servicecorporationinternational
BURL,Burlington Stores Inc,Consumer Discretionary,Apparel Retail,310.78,34.3586,1.7215,17.4461,14.291363928998436,19.39,6.8,39.39,0.0695,17.09,0.9573937289047594,7.3247,19.39,6.8,7.3247,0.9573937289047594,39.39,0.0695,17.09,32.4244072714085,73.82595648912229,63.27576046058298,60.688698490412065,50.0,55.82797292890474,0.26744186046511625,0.7965116279069767,0.627906976744186,0.5930232558139535,D+,B,B-,C+,burlingtonstoresinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.13,24.6974,4.3655,21.9105,5.445182618646491,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.41033066033066024,-9.8421,1.23,10.27,-9.8421,0.41033066033066024,23.990000000000002,0.1761,13.469999999999999,62.16356107660456,45.11971931155469,71.84708421158287,41.1813361611877,50.0,55.76287241659533,0.6524390243902439,0.43902439024390244,0.7317073170731707,0.34146341463414637,B-,C,B,C-,a10networksinc
SMP,Standard Motor Products Inc,Consumer Discretionary,Automotive Parts & Equipment,40.16,26.9609,0.482,7.9995,1.4256301029463967,-14.53,23.96,4.78,0.0679,2.4699999999999998,0.9050831125030111,26.4086,-14.53,21.465999999999948,26.4086,0.9050831125030111,4.78,0.0679,2.4699999999999998,67.4078607371141,71.02400600150037,25.26859785121719,66.94436767086509,50.0,55.76278938155592,0.7383720930232558,0.75,0.19767441860465115,0.6511627906976745,B,B,D,B-,standardmotorproductsinc
MOH,Molina Healthcare Inc,Health Care,Managed Health Care,194.6,11.1415,0.2208,6.2214,2.4238438476590476,-18.11,13.65,20.07,0.0297,11.06,0.2701151961866089,-34.575,-18.11,13.65,-34.575,0.2701151961866089,20.07,0.0297,11.06,96.5986394557823,47.143140000282855,56.00907029478458,15.85034013605442,50.0,55.750623464909175,1.0,0.4421768707482993,0.5170068027210885,0.10204081632653061,A+,C,C+,D,molinahealthcareinc
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.28,16.7018,1.3697,10.7834,2.3826580179190016,-17.8,0.76,14.149999999999999,0.1306,8.01,0.461012311901505,-11.4192,-17.8,0.76,-11.4192,0.461012311901505,14.149999999999999,0.1306,8.01,62.03703703703704,38.30310811533729,57.40740740740741,65.92054116815589,50.0,55.70584096780975,0.7222222222222222,0.3333333333333333,0.5416666666666666,0.6527777777777778,B,C-,C+,B-,reynoldsconsumerproductsinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,18.99,10.8773,0.6408,8.1862,1.277626400242204,64.56,13.06,10.7,0.0839,7.17,0.2599439775910363,-40.5448,64.56,13.06,-40.5448,0.2599439775910363,10.7,0.0839,7.17,84.29309708379475,76.63110698824985,39.68253968253968,21.905437160683903,50.0,55.70121802137036,0.9534883720930233,0.9302325581395349,0.3488372093023256,0.13953488372093023,A,A,C-,D,shutterstockinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,59.58,18.6905,2.0829,5.7385,2.7520393174868585,-12.84,4.42,13.450000000000001,0.2005,8.59,0.8635258358662615,6.4689,-12.84,4.42,6.4689,0.8635258358662615,13.450000000000001,0.2005,8.59,50.520833333333336,53.33333333333333,64.0625,56.82142857142857,50.0,55.676785714285714,0.5,0.515625,0.671875,0.484375,C,C+,B-,C,tidewaterinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,29.26,28.8045,2.7592,14.2695,2.973879459294644,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9622496147919878,11.2548,-10.33,3.87,11.2548,0.9622496147919878,9.4,0.16210000000000002,5.67,41.904761904761905,61.77583020845716,55.71428571428572,69.54703832752614,50.0,55.669335611958566,0.4142857142857143,0.6857142857142857,0.5571428571428572,0.6714285714285714,C,B-,C+,B-,elementsolutionsinc
OZK,Bank Ozk,Financials,Regional Banks,47.83,7.5443,3.52526,6.0953,0.9511120832794774,1.89,67.44116,12.26,0.5657224,10.89,0.6752089136490251,-5.3621,1.89,67.44116,-5.3621,0.6752089136490251,12.26,0.5657224,10.89,93.91891891891892,53.65742933223157,51.80180180180181,17.48609861597631,50.0,55.658885769821765,0.990990990990991,0.5765765765765766,0.5180180180180181,0.15315315315315314,A+,C+,C+,D,bankozk
AIR,AAR Corp,Industrials,Aerospace & Defense,107.06,43.4036,1.3763,19.2004,3.1660318436679367,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9918099918099919,48.262,123.40199999999963,15.4,48.262,0.9891475073862448,7.23,0.0692,4.1000000000000005,43.53585216125561,91.67758032379524,22.246376811594203,79.1119911036372,50.0,55.60347152869893,0.4260869565217391,0.9782608695652174,0.16956521739130434,0.8391304347826087,C,A+,D,B+,aarcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,327.96,17.2599,4.4899,14.7421,2.9018668889343093,8.59,1.12,16.2,0.2487,9.1,0.9804166017349746,73.7721,8.59,1.12,52.0708,0.9804166017349746,16.2,0.2487,9.1,33.10810810810811,30.06522907933602,71.62162162162163,91.99142423492628,50.0,55.5937630952849,0.268018018018018,0.20270270270270271,0.7162162162162162,0.9594594594594594,D+,D+,B,A,affiliatedmanagersgroupinc
ULS,UL Solutions Inc,Industrials,nan,72.9,43.2265,4.8797,21.5004,16.1283185840708,10.99,6.68,32.6,0.1728,20.22,0.552921849331143,37.0043,10.99,6.68,37.0043,0.552921849331143,32.6,0.1728,20.22,23.520030377824188,59.9855775009014,81.59420289855073,61.28898631271898,50.0,55.53347108181781,0.1608695652173913,0.6086956521739131,0.8782608695652174,0.5869565217391305,D,B-,B+,C+,ulsolutionsinc
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,58.15,25.5559,1.4318,14.4368,6.772258778314797,8.97,8.09,23.82,0.09380000000000001,10.71,0.6238283690897728,2.9699,8.97,8.09,2.9699,0.6238283690897728,23.82,0.09380000000000001,10.71,62.70172773875072,69.79668282520731,55.79710144927535,34.62135307891906,50.0,55.50831447783179,0.7,0.7913043478260869,0.5695652173913044,0.33043478260869563,B-,B,C+,C-,coremaininc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,118.23,12.5236,0.2028,10.2808,1.0706707925028593,0.81,3.16,7.79,0.0246,5.24,0.657821084274904,-0.8637,0.81,3.16,-0.8637,0.657821084274904,7.79,0.0246,5.24,95.69004696258143,38.54092582934269,31.196677707517818,55.03599342411644,50.0,55.437065018216636,0.975609756097561,0.34146341463414637,0.2804878048780488,0.5060975609756098,A+,C-,D+,C+,arrowelectronicsinc
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,347.75,17.2178,0.6959,11.6554,3.4340388048853705,24.65,10.48,18.6,0.0603,10.11,0.30436302991177105,-33.7606,24.65,10.48,-33.7606,0.30436302991177105,18.6,0.0603,10.11,81.859410430839,57.34015019729305,56.34920634920635,21.998953427524853,50.0,55.41997491997492,0.9047619047619048,0.6190476190476191,0.5306122448979592,0.19727891156462585,A-,B-,C+,D,unitedhealthgroupinc
TGNA,Tegna Inc,Communication Services,Broadcasting,18.96,8.8228,1.0563,7.8681,1.0089721894057921,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6311728395061729,6.3973,-25.42,-2.73,6.3973,0.6311728395061729,11.24,0.20829999999999999,5.74,82.00442967884828,22.848829914047307,55.55555555555555,57.24853469464927,50.0,55.40946923034028,0.8604651162790697,0.023255813953488372,0.4883720930232558,0.627906976744186,B+,F,C,B-,tegnainc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,273.1,31.0589,5.39,19.9573,5.0177117323691105,5.08,3.78,16.34,0.25489999999999996,9.48,0.9867604090577065,24.0349,5.08,3.78,24.0349,0.9867604090577065,16.34,0.25489999999999996,9.48,30.629706980570855,57.75599888231777,64.71014492753623,75.03445065747167,50.0,55.393052884984655,0.22608695652173913,0.5565217391304348,0.6739130434782609,0.808695652173913,D+,C+,B-,B+,nordsoncorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.91,16.9567,2.6368,11.225,7.150086450470205,0.4,0.97,39.28,0.1975,39.28,0.16185788877365648,-20.9373,0.4,0.97,-20.9373,0.16185788877365648,39.28,0.1975,34.863000000000014,53.24074074074074,49.04483990304885,90.97222222222221,22.625496569158543,50.0,55.38730803518222,0.5555555555555556,0.4444444444444444,0.9583333333333334,0.1388888888888889,C+,C,A,D,nationalbeveragecorp
FFBC,First Financial Bancorp,Financials,Regional Banks,27.68,10.7218,2.27169,8.9747,1.0841891690755407,16.39,66.57654,10.2,0.3827952,8.88,0.8113440197287298,-1.3894,16.39,66.57654,-1.3894,0.8113440197287298,10.2,0.3827952,8.88,84.90990990990991,65.85977662014706,38.73873873873874,31.471162036100885,50.0,55.37834989341175,0.9504504504504504,0.7792792792792793,0.38738738738738737,0.31981981981981983,A,B,C-,C-,firstfinancialbancorp
CLX,Clorox Co,Consumer Staples,Household Products,110.54,16.9601,1.9813,12.6909,42.250506440392925,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.2054506996179597,-30.9082,80.75599999999994,-7.1285,-30.9082,0.2054506996179597,161.7800000000001,0.1489,23.369999999999997,50.925925925925924,52.010779436152575,86.3425925925926,28.262910798122064,50.0,55.371867676484555,0.5416666666666666,0.5,0.9305555555555556,0.2222222222222222,C+,C,A,D+,cloroxco
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.78,34.699,6.9033,22.5273,5.075923023560546,67.57,16.44,13.96,0.2761,7.7700000000000005,0.9186628772499663,23.676,67.57,16.44,23.676,0.9186628772499663,13.96,0.2761,7.7700000000000005,13.963963963963959,76.40453164190623,60.36036036036037,82.54262463821287,50.0,55.370512337104905,0.08558558558558559,0.8693693693693694,0.6036036036036037,0.8873873873873874,D-,B+,B-,B+,nasdaqinc
ADSK,Autodesk Inc,Information Technology,Application Software,257.44,50.6987,8.1775,36.2137,21.019456714321873,2.33,15.55,40.97,0.21969999999999998,21.8,0.2568969093549058,-13.2936,2.33,15.55,-13.2936,0.2568969093549058,40.97,0.21969999999999998,21.8,34.19305155784477,52.334849638494624,82.40991669175952,53.63418765751746,50.0,55.34454952160349,0.31097560975609756,0.5548780487804879,0.8780487804878049,0.4817073170731707,C-,C+,B+,C,autodeskinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,335.42,44.4436,5.5085,31.9772,7.828757883140466,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9808612440191388,74.2713,19.72,7.3,74.2713,0.9808612440191388,18.459999999999997,0.13849999999999998,13.569999999999999,15.813556104044048,67.53850400564275,63.188405797101446,85.2611169603765,50.0,55.310414668490225,0.07391304347826087,0.7434782608695653,0.6434782608695652,0.9130434782608695,D-,B,B-,A-,woodwardinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,384.64,25.6101,2.2471,17.2644,57.57997634765946,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5807447232178413,-8.0754,-0.41,7.5,-8.0754,0.5807447232178413,156.06,0.12960000000000002,23.21,34.364658416066,62.397664633549695,82.52073983408133,42.57357245489862,50.0,55.21559698022649,0.29069767441860467,0.6686046511627907,0.9127906976744186,0.3953488372093023,D+,B-,A-,C-,homedepotinc
CART,Maplebear Inc,Consumer Staples,Food Retail,39.0,19.69,2.7858,14.6112,3.1038352261422513,19.64,10.16,14.92,0.1528,14.92,0.22542735042735038,-16.7746,19.64,10.16,-16.7746,0.22542735042735038,14.92,0.1528,14.92,41.2037037037037,79.79391504018369,68.05555555555556,34.66112916817142,50.0,55.20582365648584,0.3611111111111111,0.9166666666666666,0.7222222222222222,0.3194444444444444,C-,A-,B,C-,maplebearinc
VC,Visteon Corp,Consumer Discretionary,Automotive Parts & Equipment,95.71,8.0463,0.6614,4.5625,2.1182370672674717,-39.56,-4.03,22.689999999999998,0.0904,18.459999999999997,0.47828125,10.0241,-39.56,-4.03,10.0241,0.47828125,22.689999999999998,0.0904,18.459999999999997,87.40083412666031,19.124781195298823,62.672831950677725,44.23158421184243,50.0,55.18968960076276,0.9593023255813954,0.06395348837209303,0.6162790697674418,0.4127906976744186,A,D-,B-,C,visteoncorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,183.32,17.537,2.4711,39.1397,2.818187548136863,27.41,11.54,15.07,0.18350000000000002,1.78,0.9048295931160071,33.5178,27.41,11.54,33.5178,0.9048295931160071,15.07,0.18350000000000002,1.78,32.88288288288288,55.53712612988285,65.76576576576578,72.00161480996395,50.0,55.169910350131524,0.25675675675675674,0.6036036036036037,0.6576576576576577,0.7522522522522522,D+,B-,B-,B,morganstanley
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,196.07,29.491,3.4905,19.7479,8.416574732675986,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.9062044386845939,27.6747,-23.3,1.65,27.6747,0.9062044386845939,29.439999999999998,0.1685,13.420000000000002,20.37037037037037,35.69470665203008,77.77777777777777,92.32864889595974,50.0,55.141708146635,0.11805555555555555,0.25,0.8472222222222222,0.9305555555555556,D,D+,B+,A,hersheyco
