Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,42.26,14.9607,0.9066,12.4295,3.3861908157787197,9.82,2.35,22.689999999999998,0.1128,6.77,0.09683290862759364,-20.7129,9.82,2.35,-20.7129,0.09683290862759364,22.689999999999998,0.1128,6.77,62.857142857142854,61.20789779326364,55.71428571428572,42.02090592334495,50.0,55.28861788617886,0.7,0.6571428571428571,0.5571428571428572,0.37142857142857144,B-,B-,C+,C-,lambwestonholdingsinc
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,82.51,21.1704,2.6658,12.5154,7.034760292951599,7.62,2.93,33.83,0.22690000000000002,8.21,0.7211796246648796,2.8803,7.62,2.93,2.8803,0.7211796246648796,33.83,0.22690000000000002,8.21,36.64596273291926,52.916702363104164,68.97903726708074,66.38012422360248,50.0,55.26561531734133,0.34782608695652173,0.5279503105590062,0.7204968944099379,0.6583850931677019,C-,C+,B,B-,servicecorporationinternational
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.3,10.5524,0.2579,6.6962,0.8897669447903288,27.98,0.07,8.14,0.030699999999999998,7.13,0.4314285714285713,6.7333,27.98,0.07,6.7333,0.4314285714285713,8.14,0.030699999999999998,7.13,97.12167689161555,43.14032515991471,33.55243938066024,44.81902657035073,50.0,55.260399414122034,0.9877300613496932,0.3496932515337423,0.3006134969325153,0.39263803680981596,A+,C-,C-,C-,scansourceinc
MKSI,MKS Incorporated,Information Technology,Semiconductor Materials & Equipment,229.81,52.3876,3.9324,25.3071,5.679748302699123,54.44,9.59,11.540000000000001,0.1318,4.279999999999999,0.813549077044683,186.7249,54.44,9.59,186.7249,0.813549077044683,11.540000000000001,0.1318,4.279999999999999,46.11068507157464,62.315212490805116,42.22967394479797,78.55057250517093,50.0,55.25824675328836,0.49079754601226994,0.6871165644171779,0.3987730061349693,0.8220858895705522,C,B-,C-,B+,mksincorporated
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,379.9,24.1929,1.1724,15.6105,2.93866702558783,10.17,8.23,12.280000000000001,0.0526,7.8,0.7165404487224856,86.189,10.17,8.23,86.189,0.7165404487224856,12.280000000000001,0.0526,7.8,59.91189427312776,55.49707209627162,35.5359765051395,76.42634576125496,50.0,55.246651266072135,0.6563876651982379,0.5726872246696035,0.29515418502202645,0.7929515418502202,B-,C+,D+,B,huntingtoningallsindustriesinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,188.0,25.5048,2.3016,15.5568,3.6313275399494316,29.48,8.04,15.229999999999999,0.15460000000000002,8.01,0.8601398601398602,56.25,29.48,8.04,56.25,0.8308663820131257,15.229999999999999,0.15460000000000002,8.01,16.51785714285714,55.81158263264911,66.51785714285714,91.58482142857143,50.0,55.23820938367268,0.125,0.6160714285714286,0.6651785714285714,0.9508928571428571,D,B-,B-,A,firstcashholdingsinc
RGA,Reinsurance Group of America Inc,Financials,Reinsurance,204.16,11.3243,0.5646,7.8318,0.9928729656584422,65.43,7.16,9.48,0.08039999999999999,6.49,0.6419382504288164,3.6872,65.43,7.16,3.6872,0.6419382504288164,9.48,0.08039999999999999,6.49,73.66071428571429,63.0805582925966,33.25892857142857,54.33441558441558,50.0,55.212905489688154,0.8616071428571429,0.7544642857142857,0.3325892857142857,0.5491071428571429,B+,B,C-,C+,reinsurancegroupofamericainc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,31.79,23.9384,2.6652,11.7123,1.4680890366675903,,4.91,6.069999999999999,0.1278,6.069999999999999,0.9267796610169492,51.3089,,4.91,51.3089,0.8775042216455423,6.069999999999999,0.1278,6.069999999999999,72.27760736196319,39.20454545454545,37.67988924030535,74.3382766428912,50.0,55.19793857005446,0.7730061349693251,0.2883435582822086,0.3374233128834356,0.7668711656441718,B,D+,C-,B,netscoutsystemsinc
MTRN,Materion Corp,Materials,Diversified Metals & Mining,144.65,39.4934,1.654,27.6297,3.1796799437263696,1267.71,6.04,8.14,0.061500000000000006,5.42,0.733993976488876,77.2672,587.2559999999993,6.04,77.2672,0.733993976488876,8.14,0.061500000000000006,5.42,31.372549019607842,82.71802227384461,40.68627450980392,78.02139037433155,50.0,55.162588411988175,0.29411764705882354,0.8970588235294118,0.35294117647058826,0.8235294117647058,D+,B+,C-,B+,materioncorp
GEN,Gen Digital Inc,Information Technology,Systems Software,18.83,18.9132,2.4127,10.2213,5.120326308633582,-5.53,15.97,25.6,0.3668,5.53,0.04461099214846537,-29.0505,-5.53,15.97,-29.0505,0.0524461114341837,25.6,0.3668,5.53,78.859918200409,48.08296207539887,66.90673068373788,20.339852532103798,50.0,55.126225142537244,0.8343558282208589,0.44785276073619634,0.7055214723926381,0.147239263803681,B+,C,B,D,gendigitalinc
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,484.29,20.3809,1.7064,14.9051,3.6429325799084693,13.34,14.3,17.14,0.09789999999999999,17.02,0.28409108693951024,-9.2945,13.34,14.3,-9.2945,0.28409108693951024,17.14,0.09789999999999999,17.02,37.267080745341616,89.68081748599384,59.78649068322982,39.62079110820529,50.0,55.12371457598269,0.35403726708074534,0.9565217391304348,0.5900621118012422,0.37267080745341613,C-,A,C+,C-,cavcoindustriesinc
LII,Lennox International Inc,Industrials,Building Products,464.13,20.046,3.1092,15.4385,13.885215788812369,1.12,-2.73,80.86,0.2004,36.980000000000004,0.11774610384525017,-17.2423,1.12,-2.73,-17.2423,0.11774610384525017,63.50099999999982,0.2004,27.858999999999984,52.863436123348016,44.480101873808415,92.80469897209986,24.02417785063006,50.0,55.117889718749666,0.5418502202643172,0.3700440528634361,0.986784140969163,0.22026431718061673,C+,C-,A+,D+,lennoxinternationalinc
IDCC,InterDigital Inc,Information Technology,Communications Equipment,302.0,18.7684,9.151,13.4473,7.044520436107133,-0.8,-3.97,38.5,0.5526,26.590000000000003,0.5232756565843347,46.0701,-0.8,-3.97,46.0701,0.5232756565843347,38.5,0.4064000000000001,26.590000000000003,56.90184049079755,18.762671750963055,90.27931257859238,47.663296070871425,50.0,55.08048183171438,0.6073619631901841,0.0736196319018405,0.9386503067484663,0.44785276073619634,B-,D-,A,C,interdigitalinc
DINO,HF Sinclair Corp,Energy,Oil & Gas Refining & Marketing,62.39,19.6308,0.5794,7.2582,1.2349466750065319,22.51,-31.36,6.25,0.0177,4.79,0.9423076923076923,89.7506,22.51,-11.418,89.7506,0.9423076923076923,6.25,0.0177,4.79,72.04301075268818,39.31164415035382,27.419354838709676,86.67408231368186,50.0,55.06273669065661,0.8629032258064516,0.3548387096774194,0.25806451612903225,0.9193548387096774,B+,C-,D+,A-,hfsinclaircorp
VMI,Valmont Industries Inc,Industrials,Industrial Machinery & Supplies & Components,399.57,22.3315,1.9059,17.0344,4.6634936344834985,2.46,0.71,21.92,0.1013,14.940000000000001,0.6294549817906238,40.0182,2.46,0.71,40.0182,0.6294549817906238,21.92,0.1013,14.940000000000001,54.47870778267255,39.782876596167824,64.83113069016152,61.34574392496803,50.0,55.05318372243569,0.5770925110132159,0.31718061674008813,0.6784140969162996,0.6079295154185022,C+,C-,B-,B-,valmontindustriesinc
EPAM,Epam Systems Inc,Information Technology,IT Consulting & Other Services,135.4,19.54,1.3523,9.4231,1.9984354936312785,-14.17,15.42,10.27,0.0953,10.2,0.10138201320132026,-19.8057,-14.17,15.42,-19.8057,0.10138201320132026,10.27,0.0953,10.2,84.1922290388548,51.750621890547265,48.26937977111356,32.93688475657001,50.0,55.05290353191555,0.8895705521472392,0.5276073619631901,0.4601226993865031,0.2331288343558282,B+,C+,C,D+,epamsystemsinc
OGE,OGE Energy Corp,Utilities,Multi-Utilities,47.96,21.0159,3.0343,11.1845,1.9859295483625192,6.14,9.21,9.89,0.2452,4.45,0.8182857142857147,4.3516,6.14,9.21,4.3516,0.8182857142857147,9.89,0.2452,4.45,63.1578947368421,59.94450411743645,61.98830409356725,33.874686716791985,50.0,55.05038787444803,0.6842105263157895,0.5964912280701754,0.5789473684210527,0.22807017543859648,B-,C+,C+,D+,ogeenergycorp
PGR,Progressive Corp,Financials,Property & Casualty Insurance,198.24,10.2715,1.3254,8.2977,3.8310429658889533,33.25,16.32,35.52,0.1655,29.2,0.019928407330234647,-29.953,33.25,16.32,-29.953,0.049855188671087125,35.52,0.1655,26.347999999999995,47.767857142857146,65.53243837785561,94.19642857142857,7.261904761904762,50.0,55.049940056523496,0.421875,0.7991071428571429,0.9419642857142857,0.03794642857142857,C,B,A,F,progressivecorp
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.65,16.6513,2.6164,10.8733,7.095264201071141,1.24,1.01,35.99,0.1984,35.99,0.14627157355841558,-18.9937,1.24,1.01,-18.9937,0.14627157355841558,35.99,0.1984,33.27291799999998,50.0,40.67969067969068,89.28571428571428,35.132275132275126,50.0,54.98382173382173,0.5571428571428572,0.3,0.9714285714285714,0.24285714285714285,C+,D+,A+,D+,nationalbeveragecorp
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,47.76,20.9055,2.5225,11.0993,2.4891594396264174,15.91,4.95,11.940000000000001,0.1527,10.41,0.5358814352574103,14.9458,15.91,4.95,14.9458,0.5358814352574103,11.940000000000001,0.1527,10.41,75.35276073619632,46.60181236673774,55.85870517852379,39.23372763349138,50.0,54.96997447872585,0.7975460122699386,0.4110429447852761,0.5950920245398773,0.32515337423312884,B,C,C+,C-,ctscorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,98.86,14.6969,0.5613,11.7152,1.3907998435596372,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.18390357698289286,-15.0395,-11.33,5.38,-15.0395,0.18390357698289286,8.49,0.0964,2.8899999999999997,74.76190476190476,55.48419685380286,31.90476190476191,59.930313588850176,50.0,54.749568755197274,0.8214285714285714,0.5571428571428572,0.2642857142857143,0.5571428571428572,B+,C+,D+,C+,postholdingsinc
MC,Moelis & Co,Financials,Investment Banking & Brokerage,57.0,19.1847,2.9475,11.7939,7.782526180691144,66.96,26.98,44.3,0.18059999999999998,44.3,0.3203464867600797,-2.3304,66.96,26.98,-2.3304,0.3203464867600797,37.75949999999999,0.18059999999999998,26.347999999999995,15.848214285714292,78.7440638440153,97.54464285714286,28.076036866359445,50.0,54.71223442778924,0.10267857142857142,0.9419642857142857,0.9754464285714286,0.2857142857142857,D,A,A+,D+,moelisco
PEG,Public Service Enterprise Group Inc,Utilities,Electric Utilities,80.95,19.1617,3.3243,14.9471,2.3738724472440205,19.02,18.25,12.6,0.24489999999999998,5.24,0.37865166506882775,-1.6403,19.02,18.25,-1.6403,0.38907656125361106,12.6,0.24489999999999998,5.24,46.783625730994146,86.54410416284614,74.26900584795321,10.646127513906716,50.0,54.70120423008741,0.43859649122807015,0.9473684210526315,0.8596491228070176,0.05263157894736842,C,A,B+,D-,publicserviceenterprisegroupinc
SLGN,Silgan Holdings Inc,Materials,"Metal, Glass & Plastic Containers",38.8,14.1855,0.631,8.023,1.7988613393171744,4.46,10.73,13.03,0.0922,4.15,0.12685495452369547,-24.1002,4.46,10.73,-24.1002,0.15819202320746406,13.03,0.0922,4.15,84.80392156862746,65.98889555822329,53.921568627450974,9.068627450980392,50.0,54.69287715086034,0.9117647058823529,0.7647058823529411,0.5514705882352942,0.04411764705882353,A-,B,C+,F,silganholdingsinc
AEO,American Eagle Outfitters Inc,Consumer Discretionary,Apparel Retail,16.7,14.6526,0.5118,5.766,1.7827785724961034,-33.45,3.16,13.0,0.0412,12.02,0.3871808233454924,43.7177,-33.45,3.16,43.7177,0.3871808233454924,13.0,0.0412,12.02,79.29606625258799,31.426651206416494,41.00284679089027,66.58813450417648,50.0,54.67768540298816,0.8881987577639752,0.2422360248447205,0.40993788819875776,0.6645962732919255,B+,D+,C,B-,americaneagleoutfittersinc
ACA,Arcosa Inc,Industrials,Construction & Engineering,106.14,24.9786,1.8053,11.543,1.9689793919426557,121.29,12.2,8.18,0.1186,5.0,0.6047066306249006,27.6604,117.07599999999965,12.2,27.6604,0.6047066306249006,8.18,0.1186,5.0,62.40822320117474,80.52972462220087,37.00440528634361,43.54940213971051,50.0,54.668982474261874,0.711453744493392,0.8810572687224669,0.31277533039647576,0.4052863436123348,B,B+,C-,C,arcosainc
BKNG,Booking Holdings Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",4210.32,24.6771,4.9543,14.2965,57.30244408332585,-3.99,13.39,139.63,0.32789999999999997,29.37,0.21450231816990417,-8.6086,-3.99,13.39,-8.6086,0.21450231816990417,139.63,0.2728,29.37,25.25879917184265,69.70779089219869,94.17184265010353,29.14554305858654,50.0,54.6283272456436,0.17701863354037267,0.7888198757763976,1.0,0.2857142857142857,D,B,A+,D+,bookingholdingsinc
SKY,Champion Homes Inc,Consumer Discretionary,Homebuilding,74.37,18.7085,1.5156,11.3314,2.749993528991965,32.24,8.67,13.59,0.09789999999999999,12.58,0.3758329116855592,-23.2037,32.24,8.67,-23.2037,0.3758329116855592,13.59,0.09789999999999999,12.58,47.4120082815735,88.74350418775575,53.53649068322981,32.93886891140896,50.0,54.57359936103377,0.4720496894409938,0.937888198757764,0.515527950310559,0.32298136645962733,C,A,C+,C-,championhomesinc
NVR,NVR Inc,Consumer Discretionary,Homebuilding,6589.83,13.7622,1.7656,9.6027,4.773125465962138,-13.82,-2.33,34.29,0.17149999999999999,27.810000000000002,0.12463237753289999,-9.0354,-13.82,-2.33,-9.0354,0.12463237753289999,34.29,0.17149999999999999,27.810000000000002,57.34989648033126,44.014271059958745,80.04140786749481,31.94834913370382,50.0,54.54035012568903,0.6242236024844721,0.37888198757763975,0.8695652173913043,0.3167701863354037,B-,C-,B+,C-,nvrinc
SAFT,Safety Insurance Group Inc,Financials,Property & Casualty Insurance,72.64,10.6581,0.8457,8.3854,1.1911145217914598,40.54,13.6,11.29,0.0932,10.86,0.32653655694727657,-7.9108,40.54,13.6,-7.9108,0.32653655694727657,11.29,0.0932,10.86,66.74107142857143,65.77196173639402,46.875,39.583333333333336,50.0,54.47507687108833,0.75,0.8080357142857143,0.46875,0.39732142857142855,B,B+,C,C-,safetyinsurancegroupinc
VOYA,Voya Financial Inc,Financials,Multi-Sector Holdings,68.32,9.5841,0.7654,6.5904,1.2944321607278528,2.9,1.73,13.83,0.1324,9.569999999999999,0.5764941554741849,0.8264,2.9,1.73,0.8264,0.5764941554741849,13.83,0.1324,9.569999999999999,70.08928571428571,31.11854837602771,62.5,50.465838509316775,50.0,54.46419880564033,0.8035714285714286,0.22321428571428573,0.625,0.5178571428571429,B+,D+,B-,C+,voyafinancialinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,84.65,26.8203,6.2577,17.8257,5.267644899127556,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.5327972915785022,1.3651,9.41,5.83,1.3651,0.5327972915785022,20.380000000000003,0.27940000000000004,20.150000000000002,32.8928046989721,65.52948293371347,83.99412628487518,35.664345601818965,50.0,54.46049845306831,0.2687224669603524,0.7136563876651982,0.8986784140969163,0.3436123348017621,D+,B,B+,C-,gracoinc
IBOC,International Bancshares Corp,Financials,Regional Banks,67.29,10.1284,3.41763,8.9575,1.286532041894026,0.83,69.21539,13.41,0.6315208,10.86,0.6179090482887954,6.7079,0.83,69.21539,6.7079,0.6179090482887954,13.41,0.597475,10.86,68.08035714285714,49.08970954476709,58.03571428571429,40.5374149659864,50.0,54.454442759293556,0.765625,0.46875,0.5803571428571429,0.40625,B,C,C+,C,internationalbancsharescorp
ATEN,A10 Networks Inc,Information Technology,Systems Software,23.12,38.5375,5.5888,32.8951,7.813978639989185,-13.85,11.03,20.61,0.16219999999999998,9.969999999999999,0.9403787465389357,41.4933,-13.85,11.03,41.4933,0.8775042216455423,20.61,0.16219999999999998,9.969999999999999,40.929192229038854,31.924195027020073,64.32445477524165,83.78091300537285,50.0,54.45443335754871,0.43558282208588955,0.20245398773006135,0.6809815950920245,0.8773006134969326,C,D+,B-,B+,a10networksinc
ARMK,Aramark,Consumer Discretionary,Distributors,40.54,33.4126,0.5637,12.798,3.385555852485302,24.1,6.35,10.17,0.042199999999999994,3.4299999999999997,0.7288949897048729,17.4392,24.1,6.35,17.4392,0.7288949897048729,10.17,0.042199999999999994,3.4299999999999997,45.3416149068323,79.32997786820874,25.58488612836439,79.08902691511386,50.0,54.4154262154637,0.4409937888198758,0.8633540372670807,0.18633540372670807,0.7950310559006211,C,B+,D,B,aramark
WST,West Pharmaceutical Services Inc,Health Care,Health Care Supplies,250.64,38.005,6.1036,23.8923,5.68201654458855,1.59,6.25,16.68,0.19030000000000002,15.590000000000002,0.4685345786079608,11.9528,1.59,6.25,11.9528,0.4685345786079608,16.68,0.19030000000000002,15.590000000000002,28.578229133608374,52.4239315291334,70.53140096618358,70.73369565217392,50.0,54.40893296120946,0.21014492753623187,0.5217391304347826,0.7318840579710145,0.6956521739130435,D+,C+,B,B-,westpharmaceuticalservicesinc
CAR,Avis Budget Group Inc,Industrials,Passenger Ground Transportation,145.85,1000000.0,0.4349,9.0166,16.452526255231305,,-1.16,432.61,0.056299999999999996,2.69,0.555511301403963,92.1607,,-1.16,92.1607,0.555511301403963,63.50099999999982,0.056299999999999996,2.69,61.086637298091034,37.68522226672006,46.0352422907489,75.41049259110932,50.0,54.399612868775854,0.6740088105726872,0.29955947136563876,0.42290748898678415,0.7841409691629956,B-,D+,C,B,avisbudgetgroupinc
BLKB,Blackbaud Inc,Information Technology,Application Software,38.61,15.4758,1.5775,14.4704,21.201471638020976,71.88,-2.34,146.36,0.1691,9.48,0.03140522352187155,-37.776,71.88,-2.34,-37.776,0.0524461114341837,104.37,0.1691,9.48,81.22571574642126,42.06776432522702,72.7044672230055,12.432627921558304,50.0,54.38262419171376,0.8588957055214724,0.3374233128834356,0.7361963190184049,0.07975460122699386,B+,C-,B,D-,blackbaudinc
GNTX,Gentex Corp,Consumer Discretionary,Automotive Parts & Equipment,21.85,11.9779,1.8189,8.0895,1.8922008417479261,-22.14,9.55,15.57,0.1814,15.55,0.1725274725274726,-6.2232,-22.14,9.55,-6.2232,0.1725274725274726,15.57,0.1814,15.55,63.14699792960662,55.0993333779638,67.1195652173913,28.823882989380884,50.0,54.35128406021842,0.6770186335403726,0.5527950310559007,0.6832298136645962,0.2795031055900621,B-,C+,B-,D+,gentexcorp
ITRI,Itron Inc,Information Technology,Electronic Equipment & Instruments,89.63,13.3105,1.6928,12.6657,2.3459113406217202,25.51,-3.02,18.490000000000002,0.1323,10.48,0.10463327064455447,-14.4425,25.51,-3.02,-14.4425,0.10463327064455447,18.490000000000002,0.1323,10.48,83.29754601226993,40.73611720807726,60.027435887665284,26.54297056245811,50.0,54.287063029090874,0.8650306748466258,0.3067484662576687,0.6257668711656442,0.20245398773006135,B+,C-,B-,D+,itroninc
A,Agilent Technologies Inc,Health Care,Life Sciences Tools & Services,113.98,24.9939,4.5636,18.7677,4.786019013067285,3.9,8.14,19.73,0.204,12.98,0.27490601503759393,-2.5645,3.9,8.14,-2.5645,0.27490601503759393,19.73,0.204,12.98,43.823830177368734,56.06646825396825,72.46376811594203,44.85507246376811,50.0,54.25620771687497,0.42028985507246375,0.5942028985507246,0.7681159420289855,0.4492753623188406,C,C+,B,C,agilenttechnologiesinc
L,Loews Corp,Financials,Multi-line Insurance,106.74,13.1913,1.1899,11.7408,1.1767559284288975,24.7,5.29,9.3,0.14279999999999998,6.15,0.7728285077950999,16.1353,24.7,5.29,16.1353,0.7728285077950999,9.3,0.14279999999999998,6.15,55.357142857142854,54.431349164591296,31.919642857142854,82.67195767195767,50.0,54.23985779588122,0.5334821428571429,0.5758928571428571,0.31919642857142855,0.8392857142857143,C+,C+,C-,B+,loewscorp
ABG,Asbury Automotive Group Inc,Consumer Discretionary,Automotive Retail,195.41,7.6552,0.2093,9.1144,0.9654629958552433,16.34,4.71,12.97,0.052300000000000006,5.56,0.12014684614528852,-11.5151,16.34,4.71,-11.5151,0.12014684614528852,12.97,0.052300000000000006,5.56,86.7494824016563,70.2354705000441,35.14492753623188,23.587869930580926,50.0,54.238270570597045,0.968944099378882,0.7950310559006211,0.32298136645962733,0.22981366459627328,A,B,C-,D+,asburyautomotivegroupinc
FLEX,Flex Ltd,Information Technology,Electronic Manufacturing Services,65.46,28.2488,0.8969,20.328,4.944407517070517,-41.55,-41.45,16.77,0.048499999999999995,9.78,0.8565060496709826,97.8839,-41.55,-4.02,97.8839,0.8565060496709826,16.77,0.048499999999999995,9.78,69.484918200409,10.62599946695096,48.74442708531799,87.76122612288448,50.0,54.23478143939883,0.7361963190184049,0.03067484662576687,0.4785276073619632,0.9141104294478528,B,F,C,A-,flexltd
