Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
GVA,Granite Construction Inc,Industrials,Construction & Engineering,128.61,30.7512,1.3244,15.2255,5.501090722443219,79.24,6.87,17.26,0.0633,9.379999999999999,0.8812731310140639,48.0488,79.24,6.87,48.0488,0.8812731310140639,17.26,0.0633,9.379999999999999,59.857803523325934,69.7660014185438,44.86638537271449,54.74862332832725,50.0,56.08397217338432,0.6582278481012658,0.7721518987341772,0.4177215189873418,0.5232067510548524,B-,B,C,C+,graniteconstructioninc
FITB,Fifth Third Bancorp,Financials,Regional Banks,53.06,13.8158,2.09431,13.6312,1.614950312733028,11.43,58.17837,11.959999999999999,0.3671143,7.04,0.8974159939281033,20.4267,11.43,58.17837,20.4267,0.8974159939281033,11.959999999999999,0.3671143,7.04,51.5695067264574,55.213254035683946,48.4304932735426,75.18546263929427,50.0,56.07974333499564,0.5,0.5829596412556054,0.484304932735426,0.8026905829596412,C,C+,C,B+,fifththirdbancorp
TER,Teradyne Inc,Information Technology,Semiconductor Materials & Equipment,305.53,86.362,14.9994,72.6259,17.11470487735199,4.98,13.13,19.88,0.20379999999999998,19.189999999999998,0.9143470804466023,169.7837,4.98,13.13,169.7837,0.9143470804466023,19.88,0.20379999999999998,19.189999999999998,18.68815811200447,54.480156760952276,74.95139993435835,83.55152908500467,50.0,56.0162266807821,0.1165644171779141,0.5705521472392638,0.7668711656441718,0.8957055214723927,D,C+,B,B+,teradyneinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,115.51,17.6331,1.1082,9.767,6.039138595381375,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8035971223021583,-0.6109,-2.91,-2.65,-0.6109,0.8035971223021583,35.120000000000005,0.08869999999999999,14.06,82.9638370402155,29.14886808107147,64.13502109704642,41.96309804762926,50.0,55.99710776005563,0.8987341772151899,0.1940928270042194,0.6666666666666666,0.3755274261603376,B+,D,B-,C-,unitedparcelserviceinc
ESI,Element Solutions Inc,Materials,Specialty Chemicals,32.31,32.6609,3.1286,15.9314,3.2838703120235797,-10.33,3.87,9.4,0.16210000000000002,5.67,0.9378394689197344,24.0322,-10.33,3.87,24.0322,0.9378394689197344,9.4,0.16210000000000002,5.67,41.09589041095891,57.779351673190035,56.16438356164383,75.33609429754699,50.0,55.93815768729809,0.3835616438356164,0.6301369863013698,0.5753424657534246,0.821917808219178,C-,B-,C+,B+,elementsolutionsinc
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,323.01,17.1257,4.455,14.6471,2.8580681296337094,8.59,1.12,16.2,0.2487,9.1,0.9436015915800282,89.9165,8.59,1.12,40.67241,0.9436015915800282,16.2,0.2487,9.1,30.71748878923767,32.320182649409496,71.30044843049326,94.62803406749595,50.0,55.89412764831383,0.2399103139013453,0.23766816143497757,0.7130044843049327,0.9596412556053812,D+,D+,B,A,affiliatedmanagersgroupinc
HII,Huntington Ingalls Industries Inc,Industrials,Aerospace & Defense,417.83,27.1637,1.3164,17.3045,3.232069605952522,10.17,8.23,12.280000000000001,0.0526,7.8,0.9338195757376022,159.0872,10.17,8.23,117.15587500000001,0.9338195757376022,12.280000000000001,0.0526,7.8,59.70285346492168,53.3953502574317,34.45850914205345,83.15859153013328,50.0,55.85112900925678,0.6540084388185654,0.4936708860759494,0.2616033755274262,0.9156118143459916,B-,C,D+,A-,huntingtoningallsindustriesinc
CDW,CDW Corp,Information Technology,Technology Distributors,125.145,15.4851,0.7365,11.4734,6.251904621548576,1.33,6.79,42.94,0.0738,13.05,0.062109715973947474,-32.3738,1.33,6.79,-32.3738,0.062109715973947474,42.94,0.0738,13.05,90.74419845292077,42.708981710789445,65.3500467065566,16.40720518668924,50.0,55.84679866936508,0.9447852760736196,0.3619631901840491,0.6748466257668712,0.09815950920245399,A,C-,B-,D-,cdwcorp
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,283.46,76.8296,15.6377,53.4933,16.609535863495466,1.91,19.72,21.59,0.285,14.35,0.39965096662101973,-3.9737,1.91,19.72,-3.9737,0.39965096662101973,21.59,0.285,14.35,20.756011126776666,59.03432874717755,77.19205231134337,72.598836746076,50.0,55.81364895818072,0.1411042944785276,0.6503067484662577,0.803680981595092,0.754601226993865,D,B-,B+,B,cadencedesignsystemsinc
NWS,News Corp,Communication Services,Publishing,26.32,11.4904,1.5336,9.8098,1.6960292809918422,179.7,-12.13,13.36,0.1,10.879999999999999,0.43783209351753466,-23.2373,141.12899999999988,-12.13,-23.2373,0.43783209351753466,13.36,0.1,10.879999999999999,64.48202959830867,57.53163474692203,53.87596899224806,48.2961038961039,50.0,55.75504737624437,0.6704545454545454,0.6477272727272727,0.48863636363636365,0.5227272727272727,B-,B-,C,C+,newscorp
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,128.85,45.4048,1.4796,25.1748,11.37316515583487,17.2,4.34,25.380000000000003,0.0412,16.28,0.8935860058309038,23.8466,17.2,4.34,23.8466,0.8935860058309038,25.380000000000003,0.0412,16.28,26.12612612612612,72.7519374578198,58.333333333333336,75.42391706775268,50.0,55.75003576997936,0.21621621621621623,0.8378378378378378,0.581081081081081,0.7027027027027027,D+,B+,C+,B,walmartinc
SCSC,Scansource Inc,Information Technology,Technology Distributors,36.58,10.6541,0.2603,6.7593,0.8966301608933946,27.98,0.07,8.14,0.030699999999999998,7.13,0.44742857142857134,-2.2448,27.98,0.07,-2.2448,0.44742857142857134,8.14,0.030699999999999998,7.13,97.33135185255752,43.86331430690382,34.931454972354764,44.55266982760028,50.0,55.748898533128894,0.9877300613496932,0.3803680981595092,0.3128834355828221,0.38650306748466257,A+,C-,C-,C-,scansourceinc
WMB,Williams Companies Inc,Energy,Oil & Gas Storage & Transportation,71.96,32.1912,7.0524,17.7409,6.8661501469409565,17.58,13.78,19.009999999999998,0.35109999999999997,5.8999999999999995,0.9496738117427767,26.2899,17.58,13.78,26.2899,0.9496738117427767,19.009999999999998,0.35109999999999997,5.8999999999999995,15.343915343915343,76.38387155628536,71.95767195767196,68.19047619047619,50.0,55.74026637474913,0.07936507936507936,0.8571428571428571,0.7777777777777778,0.6666666666666666,D-,B+,B,B-,williamscompaniesinc
SAIC,Science Applications International Corp,Industrials,Diversified Support Services,85.18,10.535,0.5318,9.5784,2.5926669953917614,32.29,-0.38,24.279999999999998,0.0716,9.64,0.09529343404997113,-15.6049,32.29,-0.38,-15.6049,0.09529343404997113,24.279999999999998,0.0716,9.64,92.95096426613269,53.41153470185728,53.16455696202531,17.54365323791793,50.0,55.71991789499454,0.9704641350210971,0.4978902953586498,0.5443037974683544,0.12236286919831224,A+,C,C+,D,scienceapplicationsinternationalcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,14.58,8.3075,0.7815,5.5861,1.5310462149135242,245.04,4.4,17.06,0.0916,7.79,0.09180497925311201,-48.6633,137.5679999999998,4.4,-36.769225000000006,0.09180497925311201,17.06,0.0916,7.79,94.09223104245632,71.77620742787312,46.34317862165963,6.2175252215128225,50.0,55.70759894590618,0.9915611814345991,0.7974683544303798,0.43037974683544306,0.012658227848101266,A+,B,C,F,geogroupinc
L,Loews Corp,Financials,Multi-line Insurance,110.49,13.5591,1.2231,11.9731,1.2180978314793787,24.7,5.29,9.3,0.14279999999999998,6.15,0.8772271714922046,33.1044,24.7,5.29,33.1044,0.8772271714922046,9.3,0.14279999999999998,6.15,62.78026905829596,53.00307169466048,28.475336322869953,86.45572098486898,50.0,55.70565988119737,0.6457399103139013,0.5381165919282511,0.28475336322869954,0.9147982062780269,B-,C+,D+,A-,loewscorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,45.69,41.7453,6.4071,28.7173,13.30131004366812,9.21,8.67,32.83,0.20190000000000002,31.3,0.6777560339204173,22.1984,9.21,8.67,22.1984,0.6777560339204173,32.83,0.20190000000000002,28.085999999999995,16.616009916803733,72.4653312788906,88.67791842475386,49.3742878256931,50.0,55.69140590630614,0.08016877637130802,0.8059071729957806,0.9662447257383966,0.45569620253164556,D-,B+,A,C,fastenalco
VICR,Vicor Corp,Industrials,Electrical Components & Equipment,157.28,89.8824,18.6447,73.1814,12.462658774494654,1787.15,11.55,13.77,0.19,13.77,0.8571790693463698,213.8069,137.5679999999998,11.55,117.15587500000001,0.8571790693463698,13.77,0.19,13.77,4.926219933729052,89.1667284647435,65.11954992967651,76.6830521094943,50.0,55.68139858069895,0.012658227848101266,0.9746835443037974,0.679324894514768,0.8227848101265823,F,A+,B-,B+,vicorcorp
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.3,26.1492,1.4651,14.7195,6.6732661736446754,8.97,8.09,23.82,0.09380000000000001,10.71,0.5884190793584667,7.661,8.97,8.09,7.661,0.5884190793584667,23.82,0.09380000000000001,10.71,63.66063553362415,67.557781201849,57.38396624472574,34.532074662089684,50.0,55.67912161737521,0.7088607594936709,0.7426160337552743,0.6033755274261603,0.3080168776371308,B,B,B-,C-,coremaininc
FFBC,First Financial Bancorp,Financials,Regional Banks,30.45,12.4748,2.27169,10.7848,1.0833330368546696,10.29,66.57654,9.77,0.3827952,8.52,0.9095330739299611,7.98,10.29,66.57654,7.98,0.9095330739299611,9.77,0.3827952,8.52,74.66367713004485,57.93542905692439,33.18385650224215,60.3136214814359,50.0,55.61169351574381,0.874439461883408,0.6771300448430493,0.33183856502242154,0.6457399103139013,B+,B-,C-,B-,firstfinancialbancorp
ACLS,Axcelis Technologies Inc,Information Technology,Semiconductor Materials & Equipment,98.5,21.6593,3.4501,17.729,3.1476889252479805,-37.38,-20.69,13.309999999999999,0.16140000000000002,12.770000000000001,0.9291540060770829,61.3167,-37.38,-4.5,61.3167,0.9291540060770829,13.309999999999999,0.16140000000000002,12.770000000000001,70.43020996075144,12.845031480037395,63.650937918149914,72.58227590849624,50.0,55.60574844743207,0.754601226993865,0.03067484662576687,0.6625766871165644,0.7484662576687117,B,F,B-,B,axcelistechnologiesinc
DCI,Donaldson Company Inc,Industrials,Industrial Machinery & Supplies & Components,108.68,33.0577,3.3881,24.0797,8.67663026122501,-6.77,2.37,25.55,0.1379,17.71,0.9248961906481314,56.1706,-6.77,2.37,56.1706,0.9248961906481314,25.55,0.1379,17.71,33.50377839757801,41.55084785210537,73.27707454289732,77.96001720910539,50.0,55.59738624736099,0.270042194092827,0.3333333333333333,0.7890295358649789,0.8438818565400844,D+,C-,B,B+,donaldsoncompanyinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,36.67,18.2467,2.8374,12.1585,7.732045713321806,0.4,0.97,39.28,0.1975,39.28,0.3273126195200614,-7.1646,0.4,0.97,-7.1646,0.3273126195200614,39.28,0.1975,32.58332599999996,52.25225225225225,42.313807019689364,89.41441441441441,33.437188505681654,50.0,55.56686577174087,0.5675675675675675,0.33783783783783783,0.972972972972973,0.24324324324324326,C+,C-,A+,D+,nationalbeveragecorp
POST,Post Holdings Inc,Consumer Staples,Packaged Foods & Meats,108.5,16.8119,0.6421,12.3815,1.5264190069413377,-11.33,5.38,8.49,0.0964,2.8899999999999997,0.5420617308856165,-2.6644,-11.33,5.38,-2.6644,0.5420617308856165,8.49,0.0964,2.8899999999999997,70.72072072072072,56.91486573839515,34.23423423423423,64.5959663066245,50.0,55.54090514774267,0.7972972972972973,0.6351351351351351,0.25675675675675674,0.6216216216216216,B,B-,D+,B-,postholdingsinc
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,68.47,38.4809,0.671,17.1669,4.609781057280586,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9591336330200245,8.3254,29.85,9.36,8.3254,0.9474447795489372,12.690000000000001,0.035,5.6000000000000005,44.14414414414415,82.9952305246423,33.333333333333336,72.65546094039246,50.0,55.49950766237632,0.3918918918918919,0.918918918918919,0.24324324324324326,0.6621621621621622,C-,A-,D+,B-,chefswarehouseinc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,793.53,18.8455,5.9191,16.5401,2.6834437274211203,8.48,0.99,14.829999999999998,0.2495,13.61,0.9199705417309517,17.8043,8.48,0.99,17.8043,0.9199705417309517,14.829999999999998,0.2495,13.61,52.480500634863056,31.146385258448127,71.81208053691275,65.7662192393736,50.0,55.455666192508296,0.5570469798657718,0.2348993288590604,0.7583892617449665,0.6644295302013423,C+,D+,B,B-,regeneronpharmaceuticalsinc
MPWR,Monolithic Power Systems Inc,Information Technology,Semiconductors,1173.18,91.1173,20.112,73.636,17.835066905444563,-65.35,26.43,56.64,0.2611,56.64,0.9052937840570062,71.2847,-60.753,26.43,71.2847,0.9052937840570062,56.64,0.2611,55.96349999999985,16.638087617015334,43.81607405203578,88.31073745865838,77.27024268274985,50.0,55.45446961587555,0.08588957055214724,0.37423312883435583,0.9141104294478528,0.803680981595092,D-,C-,A-,B+,monolithicpowersystemsinc
TGT,Target Corp,Consumer Staples,Consumer Staples Merchandise Retail,116.54,13.8134,0.4939,8.201,3.6200641137148684,-12.67,-2.16,24.87,0.049400000000000006,12.049999999999999,0.6862948372382338,-8.8677,-12.67,-2.16,-8.8677,0.6862948372382338,24.87,0.049400000000000006,12.049999999999999,86.93693693693693,31.765249412308236,57.43243243243244,40.041959767987166,50.0,55.45378417840142,0.9594594594594594,0.1891891891891892,0.5675675675675675,0.3783783783783784,A,D,C+,C-,targetcorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,15.21,10.2093,0.6014,7.7559,1.023312140478353,64.56,13.06,10.7,0.0839,7.17,0.05509288917360673,-47.0035,64.56,13.06,-47.0035,0.05509288917360673,10.7,0.0839,7.17,85.4474982381959,79.0795387922611,40.310077519379846,15.862708719851575,50.0,55.42784344181648,0.9318181818181818,0.9772727272727273,0.29545454545454547,0.09090909090909091,A,A+,D+,D-,shutterstockinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,95.65,36.3032,3.7956,21.6543,1427.6119402985075,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.823288472791106,11.1692,-25.35,1.4,11.1692,0.823288472791106,151.62049999999996,0.16390000000000002,24.07,21.17117117117117,36.17108569670239,88.06306306306305,79.37155892082981,50.0,55.41708748206499,0.13513513513513514,0.25675675675675674,0.9527027027027027,0.7972972972972973,D,D+,A,B,colgatepalmoliveco
GIII,G-III Apparel Group Ltd,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",30.63,8.5903,0.4205,4.6348,0.800401376596295,-14.06,-2.61,8.63,0.069,8.57,0.710344827586207,3.0619,-14.06,-2.61,3.0619,0.710344827586207,8.63,0.069,8.57,91.1183901568517,31.640714211564415,35.44543063773833,62.21048182586645,50.0,55.41119440613368,0.9940828402366864,0.20118343195266272,0.3254437869822485,0.621301775147929,A+,D+,C-,B-,giiiapparelgroupltd
CVCO,Cavco Industries Inc,Consumer Discretionary,Homebuilding,585.29,24.4383,2.046,18.0542,4.402676102530773,13.34,14.3,17.14,0.09789999999999999,17.02,0.6002347601533765,10.2875,13.34,14.3,10.2875,0.6002347601533765,17.14,0.09789999999999999,17.02,32.984643561566635,87.27667229425167,57.93415985723677,51.065533656626776,50.0,55.39814204487654,0.3076923076923077,0.9467455621301775,0.5562130177514792,0.4911242603550296,C-,A,C+,C,cavcoindustriesinc
NTCT,Netscout Systems Inc,Information Technology,Communications Equipment,29.32,22.1462,2.4657,10.5654,1.3540223515285859,,4.91,6.069999999999999,0.1278,6.069999999999999,0.8923876149347442,21.057,,4.91,21.057,0.8923876149347442,6.069999999999999,0.1278,6.069999999999999,80.74153107495333,40.573620752648885,38.989876038274126,61.7360595878789,50.0,55.39478784641243,0.852760736196319,0.3374233128834356,0.36809815950920244,0.6134969325153374,B+,C-,C-,B-,netscoutsystemsinc
ULS,UL Solutions Inc,Industrials,nan,70.61,41.8687,4.7264,20.8381,15.621681415929205,10.99,6.68,32.6,0.1728,20.22,0.4991785965735742,24.5326,10.99,6.68,24.5326,0.4991785965735742,32.6,0.1728,20.22,27.4738372786002,64.81299901947051,82.55977496483824,49.423000656641506,50.0,55.35560299608201,0.18565400843881857,0.7046413502109705,0.8818565400843882,0.459915611814346,D,B,B+,C,ulsolutionsinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,367.94,35.4231,3.8595,24.8779,19.83610976332956,-2.76,2.06,58.53,0.1425,16.73,0.834627877418444,3.1049,-2.76,2.06,3.1049,0.834627877418444,29.73999999999998,0.1425,16.645999999999997,30.136986301369863,56.77501605482185,89.26940639269407,45.54953806944887,50.0,55.316508998370125,0.2602739726027397,0.6027397260273972,0.958904109589041,0.3835616438356164,D+,B-,A,C-,sherwinwilliamsco
WAB,Westinghouse Air Brake Technologies Corp,Industrials,Construction Machinery & Heavy Transportation Equipment,259.69,37.1623,3.8936,22.3617,3.9845521694167325,13.28,7.51,10.79,0.1606,7.580000000000001,0.9754950718871509,37.9935,13.28,7.51,37.9935,0.9733703037207757,10.79,0.1606,7.580000000000001,30.419080311807196,76.28081664098613,47.25738396624473,78.13805156261174,50.0,55.30288971023256,0.22784810126582278,0.8607594936708861,0.44936708860759494,0.8481012658227848,D+,B+,C,B+,westinghouseairbraketechnologiescorp
HL,Hecla Mining Co,Materials,Silver,21.24,71.2892,11.5982,28.3164,6.579110395242225,-3.86,45.61,8.98,0.2718,7.35,0.5647929989902388,290.4412,-3.86,26.5,118.19297999999978,0.5647929989902388,8.98,0.2718,7.35,18.72146118721461,75.21200260926288,65.75342465753424,70.64579256360078,50.0,55.290280495759944,0.0821917808219178,0.821917808219178,0.684931506849315,0.7123287671232876,D-,B+,B-,B,heclaminingco
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.3,16.5694,0.4243,10.2438,0.8824159348896982,-17.18,-0.23,5.24,0.08039999999999999,2.31,0.7060773480662984,14.2217,-17.18,-0.23,14.2217,0.7060773480662984,5.24,0.08039999999999999,2.31,86.7706632807304,24.81559074277495,33.10961968680089,76.63669748005572,50.0,55.260528386448954,0.9194630872483222,0.11409395973154363,0.2953020134228188,0.785234899328859,A-,D,D+,B,adapthealthcorp
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",153.85,59.6384,4.145,36.9818,37.32320904393392,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9556512163379717,75.4276,-29.68,10.9,73.25291000000004,0.9525013391436208,63.260000000000005,0.0951,15.559999999999999,9.479196017657554,55.617668431433614,68.5521743214051,97.74978867286558,50.0,55.1813340056255,0.03550295857988166,0.5680473372781065,0.7337278106508875,0.9940828402366864,F,C+,B,A+,tapestryinc
IPAR,Interparfums Inc,Consumer Staples,Household Products,100.75,19.6686,2.2105,10.7697,4.343159147145801,9.66,3.12,20.29,0.1905,16.34,0.33182971525232596,-26.9453,9.66,3.12,-26.9453,0.33182971525232596,20.29,0.1905,16.34,58.108108108108105,65.11872403713011,74.77477477477477,19.60803047855633,50.0,55.16607162385801,0.668918918918919,0.7837837837837838,0.8108108108108109,0.12162162162162163,B-,B,B+,D,interparfumsinc
UBER,Uber Technologies Inc,Industrials,Passenger Ground Transportation,70.53,14.5777,2.8173,32.6083,5.419506535219493,3.3,18.28,40.31,0.107,28.27,0.2393617021276596,-11.1937,3.3,18.28,-11.1937,0.2393617021276596,40.31,0.107,28.085999999999995,48.115568905099046,72.6997578692494,79.04360056258791,19.088763628561956,50.0,55.14749666648401,0.48523206751054854,0.810126582278481,0.8502109704641351,0.1518987341772152,C,B+,B+,D,ubertechnologiesinc
KW,Kennedy-Wilson Holdings Inc,Real Estate,Real Estate Services,10.86,182.5551,2.9016,18.71,0.9321968428913552,,-3.75,0.52,0.1148,0.13,0.9938900203665986,22.5734,,0.3149999999999995,22.5734,0.9891972762411751,0.52,0.1148,0.13,44.44444444444445,33.66666666666667,55.555555555555564,92.0,50.0,55.13333333333334,0.6666666666666666,0.16666666666666666,0.5,0.8333333333333334,B-,D,C,B+,kennedywilsonholdingsinc
ABCB,Ameris Bancorp,Financials,Regional Banks,83.85,13.8543,2.70304,11.4923,1.3993214500875304,15.53,52.9989,10.41,0.3410664,9.46,0.8959959707882144,25.7596,15.53,52.9989,25.7596,0.8959959707882144,10.41,0.3410664,9.46,54.48430493273543,54.559473237043335,37.66816143497758,80.85131377853281,50.0,55.120273995043476,0.5381165919282511,0.5739910313901345,0.37668161434977576,0.8565022421524664,C+,C+,C-,B+,amerisbancorp
