Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
LAD,Lithia Motors Inc,Consumer Discretionary,Automotive Retail,293.65,7.9219,0.1891,10.4799,1.1648049224461656,17.75,8.58,13.23,0.0443,4.41,0.3051699956473372,-18.5889,17.75,8.58,-18.5889,0.3051699956473372,13.23,0.0443,4.41,85.55780006252557,81.90839773739717,30.284010292667677,25.36869118905047,50.0,55.415870374087845,0.9401197604790419,0.8802395209580839,0.2634730538922156,0.2275449101796407,A,B+,D+,D+,lithiamotorsinc
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,46.22,42.165,6.4715,29.0068,13.455604075691411,9.21,8.67,32.83,0.20190000000000002,31.3,0.7123287671232875,23.0237,9.21,8.67,23.0237,0.7123287671232875,32.83,0.20190000000000002,27.583999999999993,16.46939400904007,72.16803857986199,89.01018922852984,47.821343752394085,50.0,55.36777227584369,0.07860262008733625,0.7903930131004366,0.9650655021834061,0.43231441048034935,D-,B,A,C,fastenalco
MYRG,MYR Group Inc,Industrials,Construction & Engineering,281.01,44.5928,1.2413,28.3797,7.546161530446739,170.42,-0.64,16.650000000000002,0.042800000000000005,14.6,0.9787754866643241,120.4,91.72,-0.64,120.4,0.9787754866643241,16.650000000000002,0.042800000000000005,14.6,37.72249035981511,61.137314779120715,48.47161572052402,82.91116308624116,50.0,55.35822209315717,0.3231441048034934,0.6506550218340611,0.4759825327510917,0.9170305676855895,C-,B-,C,A-,myrgroupinc
JPM,JPMorgan Chase & Co,Financials,Diversified Banks,310.79,14.6931,2.89596,22.5095,2.3119869370022803,0.98,108.9793,15.950000000000001,0.4122809,4.18,0.8041305796135911,16.488,0.98,95.68199699999997,16.488,0.8041305796135911,15.950000000000001,0.4122809,4.18,39.63963963963964,59.239608120565094,69.36936936936937,56.27959784822529,50.0,55.356093446010334,0.34234234234234234,0.6936936936936937,0.6936936936936937,0.5765765765765766,C-,B-,B-,C+,jpmorganchaseco
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.68,20.6024,1.8035,12.1016,5.343194934722923,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8537277147487845,29.1791,-17.37,1.56,29.1791,0.8537277147487845,21.310000000000002,0.1204,19.32,45.80718081908473,37.20288181806322,67.74883967005748,72.43205895900508,50.0,55.315993277699214,0.4550898203592814,0.31736526946107785,0.718562874251497,0.6946107784431138,C,C-,B,B-,yetiholdingsinc
CDW,CDW Corp,Information Technology,Technology Distributors,124.64,15.2141,0.7237,11.3193,6.226676191855963,1.33,6.79,42.94,0.0738,13.05,0.06400106446676869,-35.3527,1.33,6.79,-35.3527,0.06400106446676869,42.94,0.0738,13.05,90.45345135491885,42.027491234825604,64.83796296296296,15.254733619513495,50.0,55.279298550338275,0.9382716049382716,0.345679012345679,0.6728395061728395,0.08641975308641975,A,C-,B-,D-,cdwcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,13.26,8.9564,0.8426,5.8439,1.392432977349337,245.04,4.4,17.06,0.0916,7.79,0.038304392236976494,-50.4114,91.72,4.4,-36.798249999999996,0.09322101550724728,17.06,0.0916,7.79,93.1561071528895,71.18831766456508,46.65211062590975,5.410963789537085,50.0,55.271910735520244,0.9781659388646288,0.7816593886462883,0.4366812227074236,0.013100436681222707,A+,B,C,F,geogroupinc
ZD,Ziff Davis Inc,Communication Services,Advertising,31.39,11.5855,0.883,3.0623,0.7427370772266733,108.4,5.7,6.11,0.1084,4.14,0.1257750221434898,-37.0816,108.4,5.7,-37.0816,0.1257750221434898,6.11,0.1084,4.14,88.13131313131312,76.26918536009445,35.984848484848484,19.889593610523846,50.0,55.260796198164066,0.9333333333333333,0.9111111111111111,0.26666666666666666,0.17777777777777778,A,A-,D+,D,ziffdavisinc
KEX,Kirby Corp,Industrials,Marine Transportation,130.94,22.9874,2.1192,11.5525,2.2367688307783764,3.4,1.59,9.1,0.1257,6.959999999999999,0.9764549511060475,23.3537,3.4,1.59,23.3537,0.9764549511060475,9.1,0.1257,6.959999999999999,68.96754258280345,44.210469625161565,41.3391557496361,69.0944610434383,50.0,55.237660716829865,0.7947598253275109,0.37117903930131,0.36899563318777295,0.7161572052401747,B,C-,C-,B,kirbycorp
CHEF,Chefs' Warehouse Inc,Consumer Staples,Food Distributors,70.02,39.3693,0.6865,17.4904,4.714135674467455,29.85,9.36,12.690000000000001,0.035,5.6000000000000005,0.9600920951650036,7.806,29.85,9.36,7.806,0.9527605843030452,12.690000000000001,0.035,5.6000000000000005,43.37899543378995,83.953383766101,32.42009132420091,72.40913242009134,50.0,55.22227492673619,0.4041095890410959,0.9178082191780822,0.2328767123287671,0.6986301369863014,C,A-,D+,B-,chefswarehouseinc
LMAT,LeMaitre Vascular Inc,Health Care,Health Care Equipment,92.94,39.5312,8.7536,33.2998,6.2134390522733804,25.16,13.07,14.96,0.2571,10.16,0.630530325227073,-7.9073,25.16,13.07,-7.9073,0.630530325227073,14.96,0.2571,10.16,25.730832873690016,72.75456872802005,69.36936936936938,59.46946946946947,50.0,55.219858200262756,0.16891891891891891,0.8648648648648649,0.7297297297297297,0.5608108108108109,D,B+,B,C+,lemaitrevascularinc
UPS,United Parcel Service Inc,Industrials,Air Freight & Logistics,116.73,17.7882,1.1179,9.8395,6.10292310829251,-2.91,-2.65,35.120000000000005,0.08869999999999999,14.06,0.8328537170263789,0.1115,-2.91,-2.65,0.1115,0.8328537170263789,35.120000000000005,0.08869999999999999,14.06,82.66043565974616,30.319565877061507,64.3377001455604,36.89607327391745,50.0,55.19266178152243,0.9126637554585153,0.2096069868995633,0.6681222707423581,0.33624454148471616,A-,D+,B-,C-,unitedparcelserviceinc
CHRW,CH Robinson Worldwide Inc,Industrials,Air Freight & Logistics,190.06,38.402,1.3889,26.1463,12.165475039845356,25.43,-8.42,32.519999999999996,0.049,19.07,0.8880847319932716,89.2651,25.43,-8.42,89.2651,0.8880847319932716,32.519999999999996,0.049,19.07,39.32748538011696,46.79509091249342,60.0,80.00306442963304,50.0,55.19150241345454,0.3624454148471616,0.4017467248908297,0.6244541484716157,0.8558951965065502,C-,C,B-,B+,chrobinsonworldwideinc
CME,CME Group Inc,Financials,Financial Exchanges & Data,308.09,27.2819,9.0639,20.1539,3.8671834793982005,15.38,20.06,14.580000000000002,0.8131,12.98,0.9799712735397375,24.0697,15.38,20.06,24.0697,0.9737973328703571,14.580000000000002,0.5923674999999999,12.98,16.89189189189189,61.45382047369314,63.51351351351351,88.91263126557244,50.0,55.17464169920447,0.12837837837837837,0.7207207207207207,0.6351351351351351,0.9459459459459459,D,B,B-,A,cmegroupinc
WMT,Walmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,122.99,44.4324,1.4479,24.6568,10.855922254684755,17.2,4.34,25.380000000000003,0.0412,16.28,0.786807580174927,26.5199,17.2,4.34,26.5199,0.786807580174927,25.380000000000003,0.0412,16.28,26.94063926940639,74.09775266041878,59.13242009132421,68.86521224420767,50.0,55.11085782110794,0.2054794520547945,0.8493150684931506,0.589041095890411,0.6438356164383562,D+,B+,C+,B-,walmartinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,360.63,34.8055,3.7922,24.4896,19.442018437651626,-2.76,2.06,58.53,0.1425,16.73,0.7313938709221864,3.0313,-2.76,2.06,3.0313,0.7313938709221864,31.576500000000003,0.1425,16.681,31.372549019607845,57.750544662309366,89.46078431372548,41.705882352941174,50.0,55.09961873638345,0.2426470588235294,0.6029411764705882,0.9558823529411765,0.38235294117647056,D+,B-,A,C-,sherwinwilliamsco
MTCH,Match Group Inc,Communication Services,Interactive Media & Services,31.83,12.249,2.1548,10.527,,18.9,0.22,17.73,0.2502,5.48,0.4246682279469162,-6.023,18.9,0.22,-6.023,0.4246682279469162,17.73,0.2502,5.48,52.22222222222223,52.53022839229736,62.878787878787875,54.03546288871068,50.0,55.08839078145414,0.6,0.5555555555555556,0.6222222222222222,0.5333333333333333,C+,C+,B-,C+,matchgroupinc
HOOD,Robinhood Markets Inc,Financials,Investment Banking & Brokerage,76.11,36.4201,15.3318,31.9941,7.505473048932016,32.75,51.58,22.33,0.4681,9.1,0.3739938598984379,35.7653,32.75,51.58,35.7653,0.3739938598984379,22.33,0.4681,9.1,9.234234234234233,77.71219819261495,81.53153153153153,59.197453315100375,50.0,55.073371742984506,0.05855855855855856,0.9234234234234234,0.8153153153153153,0.6081081081081081,D-,A-,B+,B-,robinhoodmarketsinc
GIS,General Mills Inc,Consumer Staples,Packaged Foods & Meats,44.62,9.3852,1.268,8.277,2.630865202061296,1.42,-5.65,27.21,0.205,10.74,0.07469977610421336,-24.6156,1.42,-5.65,-24.6156,0.07469977610421336,27.21,0.205,10.74,77.6255707762557,34.23842677342818,74.88584474885845,25.38127601045728,50.0,55.05179443805564,0.8356164383561644,0.2191780821917808,0.8082191780821918,0.1780821917808219,B+,D+,B+,D,generalmillsinc
COLB,Columbia Banking System Inc,Financials,Regional Banks,31.76,14.9229,2.74981,10.6328,1.1967609078200188,1.26,230.0598,9.719999999999999,0.2585466,8.870000000000001,0.9281894576012222,17.4556,1.26,95.68199699999997,17.4556,0.9281894576012222,9.719999999999999,0.2585466,8.870000000000001,58.333333333333336,60.82870898190212,33.55855855855856,74.48990319112626,50.0,55.03669540757865,0.581081081081081,0.7117117117117117,0.3355855855855856,0.7837837837837838,C+,B,C-,B,columbiabankingsysteminc
SAM,Boston Beer Company Inc,Consumer Staples,Brewers,235.0,27.1529,1.264,10.6996,2.906430260515094,24.89,-1.13,10.15,0.061500000000000006,10.14,0.6651719884443692,4.3749,24.89,-1.13,4.3749,0.6651719884443692,10.15,0.061500000000000006,10.14,56.62100456621005,58.74611996059552,45.205479452054796,64.08260689082607,50.0,55.02236637485053,0.6438356164383562,0.684931506849315,0.410958904109589,0.6027397260273972,B-,B-,C,B-,bostonbeercompanyinc
CDNS,Cadence Design Systems Inc,Information Technology,Application Software,296.28,72.7285,15.2259,52.481,14.710657630148209,5.27,14.12,21.68,0.2817,14.6,0.48242210828815446,9.6399,5.27,14.12,9.6399,0.48242210828815446,21.68,0.2817,14.6,21.55446851463623,51.008269494490946,76.94701646090535,75.93141659179395,50.0,55.01330846114237,0.12345679012345678,0.5,0.8024691358024691,0.7901234567901234,D,C,B+,B,cadencedesignsystemsinc
OTTR,Otter Tail Corp,Utilities,Electric Utilities,84.95,12.9179,6.2883,8.7806,1.9120996857809112,-8.68,8.05,15.36,0.6099,9.66,0.7183406113537119,4.2971,-8.68,8.05,4.2971,0.7183406113537119,15.36,0.386935,9.66,64.9425287356322,29.167939297360306,93.67816091954023,22.556770395290158,50.0,55.0001143523232,0.6724137931034483,0.15517241379310345,0.9827586206896551,0.15517241379310345,B-,D,A+,D,ottertailcorp
FFBC,First Financial Bancorp,Financials,Regional Banks,30.36,12.4135,2.27169,10.7391,1.0801310672876114,10.29,66.57654,9.77,0.3827952,8.52,0.9007782101167315,10.3599,10.29,66.57654,10.3599,0.9007782101167315,9.77,0.3827952,8.52,75.67567567567568,57.54522262953674,34.234234234234236,54.94881468090554,50.0,54.976284939565936,0.8806306306306306,0.6351351351351351,0.34234234234234234,0.5585585585585585,B+,B-,C-,C+,firstfinancialbancorp
REYN,Reynolds Consumer Products Inc,Consumer Staples,Household Products,24.34,17.0659,1.3759,10.6549,2.27194235202972,-15.01,0.76,13.79,0.129,7.9,0.6423220973782772,0.9121,-15.01,0.76,0.9121,0.6423220973782772,13.79,0.129,7.9,65.75342465753424,38.65229750496303,54.794520547945204,60.393283252319925,50.0,54.94610245282645,0.7534246575342466,0.3150684931506849,0.5205479452054794,0.547945205479452,B,C-,C+,C+,reynoldsconsumerproductsinc
TPR,Tapestry Inc,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",157.09,60.8943,4.2323,37.7284,38.10921617622086,-29.68,10.9,63.260000000000005,0.0951,15.559999999999999,0.9880868955851437,81.565,-29.68,10.9,74.02509999999994,0.95061277283751,63.260000000000005,0.0951,15.559999999999999,8.992857658177622,56.78205680142982,67.17168073491571,97.7365269461078,50.0,54.94485134778086,0.03592814371257485,0.5688622754491018,0.688622754491018,1.0,F,C+,B-,A+,tapestryinc
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,382.25,26.0962,2.2898,17.5504,57.22219727249592,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5569494225408204,-3.1396,-0.41,7.5,-3.1396,0.5569494225408204,156.06,0.12960000000000002,23.21,31.788230767380895,60.68204596774057,81.99504605247337,46.81072637334028,50.0,54.94437367317974,0.2754491017964072,0.6467065868263473,0.9221556886227545,0.4431137724550898,D+,B-,A-,C,homedepotinc
VRTS,Virtus Investment Partners Inc,Financials,Asset Management & Custody Banks,146.91,6.6151,1.0734,12.2773,1.1404479815677646,18.73,-5.96,15.110000000000001,0.1978,4.21,0.15077881619937689,-19.4086,18.73,-5.96,-19.4086,0.15077881619937689,15.110000000000001,0.1978,4.21,87.38738738738739,39.46491735802945,65.76576576576578,18.752127693304168,50.0,54.93169729855502,0.9594594594594594,0.3108108108108108,0.6576576576576577,0.16216216216216217,A,C-,B-,D,virtusinvestmentpartnersinc
BG,Bunge Global ltd,Consumer Staples,Agricultural Products & Services,121.95,28.8975,0.3353,16.4815,1.3576126501222352,-32.97,32.43,5.9799999999999995,0.0207,3.17,0.9498670502516391,71.1339,-32.97,19.461999999999943,71.1339,0.9498670502516391,5.9799999999999995,0.0207,3.17,56.16438356164383,61.342261296258435,19.634703196347033,93.54155251141552,50.0,54.92653445103251,0.6232876712328768,0.7123287671232876,0.1643835616438356,0.9726027397260274,B-,B,D,A+,bungegloballtd
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,17.96,18.353,2.8715,5.4435,1.5788733384907518,-33.52,7.55,8.55,0.2596,6.04,0.9778597785977861,22.7614,-33.52,7.55,22.7614,0.9778597785977861,8.55,0.2596,6.04,58.73015873015873,36.158230943211684,48.14814814814815,79.84848484848484,50.0,54.92091987791603,0.6825396825396826,0.3333333333333333,0.42857142857142855,0.8888888888888888,B-,C-,C,B+,permianresourcescorp
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,281.97,26.0485,2.2125,19.6541,5.7888448178167575,6.39,6.14,21.740000000000002,0.10869999999999999,16.619999999999997,0.8477778145339369,6.8797,6.39,6.14,6.8797,0.8477778145339369,21.740000000000002,0.10869999999999999,16.619999999999997,50.856125028729025,58.00338128100662,67.24890829694324,43.87006818355933,50.0,54.90094822433126,0.519650655021834,0.5895196506550219,0.7074235807860262,0.388646288209607,C+,C+,B,C-,appliedindustrialtechnologiesinc
NFLX,Netflix Inc,Communication Services,Movies & Entertainment,78.67,30.2478,7.3514,24.7135,13.506506884592934,27.45,15.85,43.25,0.2949,27.46,0.058413992188826584,-23.2113,27.45,15.85,-23.2113,0.07090684753595859,42.01250000000001,0.2949,27.46,24.612794612794616,83.15434565434566,93.93939393939394,18.038021410114432,50.0,54.876520550939155,0.2,1.0,0.9555555555555556,0.13333333333333333,D,A+,A,D,netflixinc
ATO,Atmos Energy Corp,Utilities,Gas Utilities,180.97,23.9543,6.1486,15.9927,2.1564482533448364,-14.84,16.42,9.2,0.3317,5.52,0.9972144846796654,22.5918,-14.84,16.42,22.5918,0.99397295147961,9.2,0.3317,5.52,17.816091954022987,48.338444208023034,71.26436781609195,89.53626634958383,50.0,54.84505705405011,0.13793103448275862,0.43103448275862066,0.7931034482758621,0.9482758620689655,D,C,B,A,atmosenergycorp
ABCB,Ameris Bancorp,Financials,Regional Banks,83.73,13.8784,2.70304,11.5101,1.3973188433611083,15.53,52.9989,10.41,0.3410664,9.46,0.8929740619491312,29.1333,15.53,52.9989,29.1333,0.8929740619491312,10.41,0.3410664,9.46,55.85585585585585,54.505910932594325,38.73873873873874,76.100105302202,50.0,54.769851895607914,0.5427927927927928,0.5675675675675675,0.38738738738738737,0.8153153153153153,C+,C+,C-,B+,amerisbancorp
MS,Morgan Stanley,Financials,Investment Banking & Brokerage,175.41,16.5341,2.3297,38.4959,2.6965867216816886,27.41,11.54,15.07,0.18350000000000002,1.78,0.8244024650762226,30.5717,27.41,11.54,30.5717,0.8244024650762226,15.07,0.18350000000000002,1.78,31.98198198198198,52.8288869789931,65.31531531531532,74.27131780072956,50.0,54.74436528026885,0.24774774774774774,0.5225225225225225,0.6531531531531531,0.7792792792792793,D+,C+,B-,B,morganstanley
NATL,NCR Atleos Corp,Financials,Transaction & Payment Processing Services,42.16,21.9422,0.7224,6.9747,11.788720185666751,-22.55,0.14,46.75,0.1252,4.42,0.9401183431952662,39.2338,-22.55,0.14,39.2338,0.9401183431952662,46.38599999999992,0.1252,4.42,15.090090090090092,12.285261393772249,97.52252252252252,95.5369796200246,50.0,54.71760135591252,0.0945945945945946,0.04054054054054054,0.9752252252252253,0.9774774774774775,D-,F,A+,A+,ncratleoscorp
SR,Spire Inc,Utilities,Gas Utilities,90.54,18.7477,2.0824,12.2632,1.5760476957221812,10.75,2.55,8.27,0.21350000000000002,3.36,0.9119079238601153,22.4506,10.75,2.55,22.4506,0.9119079238601153,8.27,0.21350000000000002,3.36,73.5632183908046,42.16054404739554,33.333333333333336,72.67538644470869,50.0,54.69132402945533,0.8275862068965517,0.3448275862068966,0.2413793103448276,0.7586206896551724,B+,C-,D+,B,spireinc
GGG,Graco Inc,Industrials,Industrial Machinery & Supplies & Components,93.09,29.4944,6.8816,19.6826,5.81543536114547,9.41,5.83,20.380000000000003,0.27940000000000004,20.150000000000002,0.8899703766398648,6.6934,9.41,5.83,6.6934,0.8899703766398648,20.380000000000003,0.27940000000000004,20.150000000000002,32.223754437038735,64.98300954001039,82.82387190684135,39.511926785250054,50.0,54.66089385102211,0.24017467248908297,0.7117903930131004,0.8842794759825328,0.34934497816593885,D+,B,B+,C-,gracoinc
WSFS,WSFS Financial Corp,Financials,Regional Banks,67.66,13.0556,2.33073,10.408,1.3195771736162576,15.55,54.50711,10.6,0.381658,9.64,0.8732686980609419,20.4343,15.55,54.50711,20.4343,0.8732686980609419,10.6,0.381658,9.64,61.486486486486484,57.85485181742176,39.189189189189186,64.41091241324206,50.0,54.62207176505168,0.6441441441441441,0.6621621621621622,0.3918918918918919,0.6801801801801802,B-,B-,C-,B-,wsfsfinancialcorp
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,287.69,14.4521,3.7595,12.7547,2.5455484976140736,8.59,1.12,16.2,0.2487,9.1,0.759204336265085,70.9693,8.59,1.12,46.2444,0.759204336265085,16.2,0.2487,9.1,38.513513513513516,31.80162660386469,70.72072072072072,79.70071428894957,50.0,54.60902673712141,0.32657657657657657,0.23423423423423423,0.7072072072072072,0.8513513513513513,C-,D+,B,B+,affiliatedmanagersgroupinc
BJ,BJ's Wholesale Club Holdings Inc,Consumer Staples,Consumer Staples Merchandise Retail,96.35,21.9185,0.5958,11.9792,6.865273898421022,4.21,2.82,28.439999999999998,0.038599999999999995,22.3,0.28094131319000554,-6.9981,4.21,2.82,-6.9981,0.28094131319000554,28.439999999999998,0.038599999999999995,22.3,68.03652968036529,57.38556369306727,60.0,30.53272450532724,50.0,54.59279005977022,0.7808219178082192,0.6164383561643836,0.6506849315068494,0.2191780821917808,B,B-,B-,D+,bjswholesaleclubholdingsinc
CL,Colgate-Palmolive Co,Consumer Staples,Household Products,95.09,35.9684,3.7606,21.4706,1419.2537313432836,-25.35,1.4,431.59000000000003,0.16390000000000002,24.07,0.8014433391847083,8.2167,-25.35,1.4,8.2167,0.8014433391847083,151.90199999999996,0.16390000000000002,24.07,19.634703196347036,35.95774991590874,88.81278538812785,76.38532920901457,50.0,54.58048797110339,0.136986301369863,0.2465753424657534,0.952054794520548,0.726027397260274,D,D+,A,B,colgatepalmoliveco
ROL,Rollins Inc,Industrials,Environmental & Facilities Services,61.35,56.0371,7.8475,35.1485,21.48034032421834,12.97,10.99,36.919999999999995,0.193,26.900000000000002,0.7081403850840848,19.5207,12.97,10.99,19.5207,0.7081403850840848,36.919999999999995,0.193,26.900000000000002,10.637401363671188,72.1775430568577,87.48180494905385,53.02910943976414,50.0,54.571132077505624,0.034934497816593885,0.7947598253275109,0.9454148471615721,0.4847161572052402,F,B,A,C,rollinsinc
