Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
HD,Home Depot Inc,Consumer Discretionary,Home Improvement Retail,386.53,26.3815,2.3148,17.7184,57.862906243918495,-0.41,7.5,156.06,0.12960000000000002,23.21,0.5995619275189165,-6.7479,-0.41,7.5,-6.7479,0.5995619275189165,156.06,0.12960000000000002,23.21,32.23103463727204,62.32496246318814,82.23551552628042,47.81965785490102,50.0,55.64556160450594,0.26011560693641617,0.6705202312138728,0.9132947976878613,0.4508670520231214,D+,B-,A-,C,homedepotinc
OMC,Omnicom Group Inc,Communication Services,Advertising,80.36,18.9432,1.5737,12.01,3.7636171189314247,-7.41,4.13,30.220000000000002,0.13119999999999998,12.57,0.5714966634890372,-7.1627,-7.41,4.13,-7.1627,0.5714966634890372,30.220000000000002,0.13119999999999998,12.57,54.9154334038055,40.47606019151847,69.76744186046511,56.88311688311688,50.0,55.642554230994726,0.6136363636363636,0.3409090909090909,0.8181818181818182,0.5909090909090909,B-,C-,B+,C+,omnicomgroupinc
MAR,Marriott International Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",316.7,32.3245,3.2555,23.0195,173.18313556078087,-1.0,4.68,309.12,0.1588,25.790000000000003,0.8855119739040497,11.4709,-1.0,4.68,11.4709,0.8855119739040497,162.78749999999982,0.1588,25.790000000000003,18.90935161536049,45.14498936464254,86.09580140699914,76.74978110251669,50.0,55.63024234902175,0.10404624277456648,0.43352601156069365,0.9479768786127167,0.7803468208092486,D,C,A,B,marriottinternationalinc
FCFS,Firstcash Holdings Inc,Financials,Consumer Finance,169.0,24.0796,2.1393,15.1411,3.6818289757761797,28.13,3.86,14.66,0.15039999999999998,7.85,0.9186609369071996,49.0037,28.13,3.86,48.22177499999997,0.9186609369071996,14.66,0.15039999999999998,7.85,23.318385650224215,49.80249889114843,64.12556053811659,93.78004092195599,50.0,55.577494509706085,0.19730941704035873,0.48878923766816146,0.6412556053811659,0.968609865470852,D,C,B-,A,firstcashholdingsinc
PAYX,Paychex Inc,Industrials,Human Resource & Employment Services,106.19,23.7703,6.2862,16.1986,9.273587871589758,-7.15,12.37,39.660000000000004,0.3651,20.06,0.016085790884718346,-27.3219,-7.15,12.37,-27.3219,0.16756985337260924,39.660000000000004,0.30685,20.06,43.225421921074094,62.118324399444106,92.27994227994229,21.243114373549155,50.0,55.54862880485275,0.41125541125541126,0.6406926406926406,0.9826839826839827,0.17316017316017315,C,B-,A+,D,paychexinc
CTS,CTS Corp,Information Technology,Electronic Manufacturing Services,50.18,24.6116,2.7408,12.6899,2.838299509038666,1.31,3.6,10.93,0.14859999999999998,9.379999999999999,0.8796951551442569,-3.9617,1.31,3.6,-3.9617,0.8796951551442569,10.93,0.14859999999999998,9.379999999999999,75.91400292884917,40.637199121268154,53.267088226437814,50.29140606401628,50.0,55.480993825878635,0.8109756097560976,0.36585365853658536,0.5365853658536586,0.4451219512195122,B+,C-,C+,C,ctscorp
SCI,Service Corporation International,Consumer Discretionary,Specialized Consumer Services,80.65,21.1489,2.6349,12.4363,6.9544447222964765,8.15,3.41,33.12,0.2248,8.17,0.6716981132075476,3.6366,8.15,3.41,3.6366,0.6716981132075476,33.12,0.2248,8.17,42.68046780481247,53.84025106166347,67.85074158713088,60.35649952950665,50.0,55.47215246621987,0.42196531791907516,0.5491329479768786,0.7052023121387283,0.5953757225433526,C,C+,B,C+,servicecorporationinternational
BANC,Banc of California Inc,Financials,Regional Banks,20.19,13.4112,1.98464,17.3624,0.8862998845483558,88.51,26.60258,6.5600000000000005,0.3988023,4.44,0.8592666005946483,26.2664,88.51,26.60258,26.2664,0.8592666005946483,6.5600000000000005,0.3988023,4.44,73.76681614349775,58.247864905995506,14.349775784753364,83.86694013851613,50.0,55.45210899096511,0.8430493273542601,0.6412556053811659,0.14349775784753363,0.8699551569506726,B+,B-,D,B+,bancofcaliforniainc
REGN,Regeneron Pharmaceuticals Inc,Health Care,Biotechnology,762.65,17.4816,5.6171,18.8678,2.8475705013127985,3.37,2.89,15.310000000000002,0.2589,14.04,0.8303654049888123,12.8531,3.37,2.89,12.8531,0.8303654049888123,15.310000000000002,0.2589,14.04,53.74149659863945,29.38356286570572,74.14965986394559,62.99886621315191,50.0,55.44927493141778,0.5510204081632653,0.19047619047619047,0.7857142857142857,0.6394557823129252,C+,D,B,B-,regeneronpharmaceuticalsinc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.81,25.2823,4.4689,22.3796,5.661336978289201,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.49448074448074436,-7.5765,1.23,10.27,-7.5765,0.49448074448074436,23.990000000000002,0.1761,13.469999999999999,60.7256476291471,41.38211275360139,70.92241292783298,46.2379753067717,50.0,55.43603275131964,0.6646341463414634,0.38414634146341464,0.725609756097561,0.38414634146341464,B-,C-,B,C-,a10networksinc
MMM,3M Co,Industrials,Industrial Conglomerates,159.52,26.0742,3.3967,17.0634,17.819680738167317,-20.58,1.52,71.71,0.1855,18.58,0.7122146571332637,6.7523,-20.58,1.52,6.7523,0.7122146571332637,70.515,0.1855,18.58,48.413953196561884,31.57798954404076,86.94083694083695,51.30147000657398,50.0,55.41458944447266,0.5064935064935064,0.22510822510822512,0.9393939393939394,0.4805194805194805,C+,D+,A,C,3mco
CNM,Core & Main Inc,Industrials,Trading Companies & Distributors,57.14,26.329,1.4752,14.8052,6.654632271589123,8.97,8.09,23.82,0.09380000000000001,10.71,0.5817538012913975,3.025,8.97,8.09,3.025,0.5817538012913975,23.82,0.09380000000000001,10.71,60.55022272413577,66.57633512011117,56.27705627705628,39.26570048309179,50.0,55.37522687093861,0.6623376623376623,0.7229437229437229,0.577922077922078,0.354978354978355,B-,B,C+,C-,coremaininc
AMKR,Amkor Technology Inc,Information Technology,Semiconductors,50.39,40.7996,1.9472,12.4172,2.9956067604763006,-16.01,0.13,7.32,0.0646,5.41,0.8838113757899854,96.1464,-16.01,0.13,96.1464,0.8838113757899854,7.32,0.0646,5.41,70.84406403070243,29.36639994885916,36.888989260262974,87.8028796410602,50.0,55.36711924072523,0.774390243902439,0.15853658536585366,0.3353658536585366,0.9207317073170732,B,D,C-,A-,amkortechnologyinc
FAF,First American Financial Corp,Financials,Property & Casualty Insurance,64.85,13.4183,0.9131,5.7133,1.3608140122924417,427.23,20.66,9.48,0.12279999999999999,6.460000000000001,0.756270096463022,4.9013,91.74199999999982,20.66,4.9013,0.756270096463022,9.48,0.12279999999999999,6.460000000000001,57.399103139013455,85.4800520293478,33.18385650224215,53.07887644210514,50.0,55.35752560460449,0.5829596412556054,0.9506726457399103,0.33183856502242154,0.5067264573991032,C+,A,C-,C+,firstamericanfinancialcorp
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,271.31,31.2617,5.4252,20.073,4.9848237645882945,5.08,3.78,16.34,0.25489999999999996,9.48,0.9626811594202899,24.4142,5.08,3.78,24.4142,0.9626811594202899,16.34,0.25489999999999996,9.48,30.93042223477006,57.836827676148374,65.15151515151514,73.8468030333388,50.0,55.35721048846874,0.22943722943722944,0.5627705627705628,0.683982683982684,0.7878787878787878,D+,C+,B-,B,nordsoncorp
FAST,Fastenal Co,Industrials,Trading Companies & Distributors,43.73,39.8299,6.1131,27.3958,12.730713245997087,9.21,8.67,32.83,0.20190000000000002,31.3,0.5499021526418785,15.7797,9.21,8.67,15.7797,0.5499021526418785,32.83,0.20190000000000002,28.135000000000005,16.614593136332267,71.37350274634372,88.67243867243867,48.632536545580024,50.0,55.322965810577486,0.07792207792207792,0.8268398268398268,0.9653679653679653,0.44155844155844154,D-,B+,A,C,fastenalco
OGS,ONE Gas Inc,Utilities,Gas Utilities,78.99,18.4111,1.9815,10.6239,1.5234653001317289,11.89,15.06,8.06,0.1866,3.94,0.6830357142857142,14.7277,11.89,15.06,14.7277,0.6830357142857142,8.06,0.1866,3.94,74.13793103448276,66.93159772201014,36.206896551724135,46.65873959571938,50.0,55.30427436009763,0.8275862068965517,0.7586206896551724,0.31896551724137934,0.41379310344827586,B+,B,C-,C,onegasinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.71,163.8345,5.6417,58.4644,79.84997892962494,,45.55,37.15,0.0928,8.690000000000001,0.9610796125679187,96.9934,,21.242000000000026,56.46492499999998,0.9308030952647679,37.15,0.0928,8.690000000000001,6.556660841510961,74.33938893476466,56.68772684500605,98.10274038369212,50.0,55.299522785320605,0.017341040462427744,0.815028901734104,0.5433526011560693,1.0,F,B+,C+,A+,carvanaco
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.51,16.6705,2.5923,11.018,7.0657445283178,0.4,0.97,39.28,0.1975,39.28,0.13787894228867037,-20.6864,0.4,0.97,-20.6864,0.13787894228867037,39.28,0.1975,34.625999999999955,53.881278538812786,48.53715985867476,91.09589041095892,21.724622409553916,50.0,55.29664869108866,0.5753424657534246,0.4246575342465753,0.958904109589041,0.136986301369863,C+,C,A,D,nationalbeveragecorp
CVI,CVR Energy Inc,Energy,Oil & Gas Refining & Marketing,22.21,13.6474,0.3104,10.1073,3.1760785940024885,137.12,-7.21,25.650000000000002,0.040999999999999995,6.5600000000000005,0.26764539808018073,7.3465,137.12,-7.21,7.3465,0.26764539808018073,25.650000000000002,0.040999999999999995,6.5600000000000005,67.6923076923077,68.21510880301157,53.333333333333336,31.830238726790448,50.0,55.26547976237066,0.8461538461538461,0.6923076923076923,0.5153846153846153,0.24615384615384617,B+,B-,C+,D+,cvrenergyinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,91.6,25.7119,1.3314,19.1711,11.049990349353406,9.37,,36.74,0.0692,23.11,0.8398884239888423,21.0778,9.37,,21.0778,0.8398884239888423,36.74,0.0692,23.11,56.4809586548717,45.90309487569762,68.47041847041847,49.12771608423782,50.0,55.244006473309625,0.6017316017316018,0.3593073593073593,0.7294372294372294,0.4458874458874459,B-,C-,B,C,everusconstructiongroupinc
CLX,Clorox Co,Consumer Staples,Household Products,112.87,17.3841,2.0308,12.9577,43.141077093605475,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.2399394300922315,-29.1329,80.14699999999998,-7.062,-29.1329,0.2399394300922315,160.72999999999985,0.1489,23.369999999999997,48.85844748858447,52.00605651009851,86.52968036529681,29.85122993077036,50.0,55.21848925164409,0.4726027397260274,0.4931506849315068,0.9315068493150684,0.2054794520547945,C,C,A,D+,cloroxco
ADSK,Autodesk Inc,Information Technology,Application Software,272.34,51.8417,8.3618,37.023,22.236011659331954,2.33,15.55,40.97,0.21969999999999998,21.8,0.4114291640738435,-9.4705,2.33,15.55,-9.4705,0.4114291640738435,40.97,0.21969999999999998,21.8,34.80280765540575,51.06560635833786,81.79263274114221,54.277634701812865,50.0,55.21750831116714,0.3353658536585366,0.5487804878048781,0.8719512195121951,0.49390243902439024,C-,C+,B+,C,autodeskinc
MTZ,MasTec Inc,Industrials,Construction & Engineering,245.29,58.1028,1.3977,21.1721,6.680884211443761,275.69,12.99,11.17,0.042,6.329999999999999,0.9737810179921075,53.5462,109.64999999999993,12.99,53.5462,0.9705213905884362,11.17,0.042,6.329999999999999,37.41702741702742,85.05766061305073,27.48917748917749,84.83321831147919,50.0,55.20472701145721,0.3333333333333333,0.9393939393939394,0.22077922077922077,0.8961038961038961,C-,A,D+,B+,mastecinc
PR,Permian Resources Corp,Energy,Oil & Gas Exploration & Production,14.76,15.083,2.3599,4.6559,1.2975596033476335,-33.52,7.55,8.55,0.2596,6.04,0.8355321020228671,-3.0223,-33.52,7.55,-3.0223,0.8355321020228671,8.55,0.2596,6.04,62.56410256410256,40.34598603412938,53.84615384615385,65.05982905982907,50.0,55.183727121355794,0.7538461538461538,0.3230769230769231,0.5384615384615384,0.5846153846153846,B,C-,C+,C+,permianresourcescorp
PJT,PJT Partners Inc,Financials,Investment Banking & Brokerage,178.83,48.825,5.2505,24.6827,22.65190570889331,73.58,23.16,97.32,0.2089,97.32,0.7786735705397255,8.7179,73.58,23.16,8.7179,0.7786735705397255,35.14999999999998,0.2089,25.770999999999997,5.829596412556054,76.98496852326078,97.53363228699553,44.72904799418253,50.0,55.18361047837655,0.02466367713004484,0.8834080717488789,0.9753363228699552,0.4260089686098655,F,B+,A+,C,pjtpartnersinc
TGNA,Tegna Inc,Communication Services,Broadcasting,18.92,8.8485,1.0594,7.8812,1.0068435560948095,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6250000000000002,3.785,-25.42,-2.73,3.785,0.6250000000000002,11.24,0.20829999999999999,5.74,82.41719520789287,23.393356331410217,55.03875968992247,55.573593073593074,50.0,55.1573786054545,0.8863636363636364,0.022727272727272728,0.5,0.5454545454545454,B+,F,C,C+,tegnainc
BOX,Box Inc,Information Technology,Application Software,26.88,16.8127,3.3265,38.3458,19.636204251588865,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.08728943338437983,-14.8019,48.26,7.21,-14.8019,0.08728943338437983,107.54999999999998,0.060700000000000004,26.31,64.05973842347119,51.873414498373016,72.4907156478972,28.086541320899748,50.0,55.12960468169665,0.6890243902439024,0.5609756097560976,0.75,0.24390243902439024,B-,C+,B,D+,boxinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,189.97,28.2309,3.3414,18.9847,8.154723833153758,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8073870079377934,26.05,-23.3,1.65,26.05,0.8073870079377934,29.439999999999998,0.1685,13.420000000000002,22.37442922374429,33.97725106872717,77.62557077625571,91.64638925550045,50.0,55.12472806484553,0.1643835616438356,0.2465753424657534,0.8493150684931506,0.9178082191780822,D,D+,B+,A-,hersheyco
AHCO,Adapthealth Corp,Health Care,Health Care Equipment,10.23,16.3908,0.4198,9.1898,0.8764189333904477,-17.18,-0.23,5.8500000000000005,0.08039999999999999,2.44,0.6906077348066297,-1.6569,-17.18,-0.23,-1.6569,0.6906077348066297,5.8500000000000005,0.08039999999999999,2.44,88.88888888888887,25.640214763591388,35.600907029478456,69.27001569858713,50.0,55.10449507202754,0.9591836734693877,0.11564625850340136,0.3333333333333333,0.7210884353741497,A,D,C-,B,adapthealthcorp
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.19,11.4034,0.6717,8.5251,1.2910821811820905,64.56,13.06,10.7,0.0839,7.17,0.27422096317280464,-34.4156,64.56,13.06,-34.4156,0.27422096317280464,10.7,0.0839,7.17,83.87949260042284,76.05286300566738,38.75968992248062,20.899814471243044,50.0,55.05033112610795,0.9090909090909091,0.9545454545454546,0.3409090909090909,0.13636363636363635,A-,A,C-,D,shutterstockinc
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,117.74,12.6898,0.2055,10.3724,1.0662334357547716,0.81,3.16,7.79,0.0246,5.24,0.647662485746864,-1.2248,0.81,3.16,-1.2248,0.647662485746864,7.79,0.0246,5.24,96.30359036509621,37.922793116951766,31.196677707517818,52.92722202584345,50.0,55.04507004671255,0.9817073170731707,0.3170731707317073,0.2804878048780488,0.4817073170731707,A+,C-,D+,C,arrowelectronicsinc
BAH,Booz Allen Hamilton Holding Corp,Industrials,IT Consulting & Other Services,93.93,15.0191,1.0594,12.2386,11.694763315819618,-14.5,2.42,77.27000000000001,0.09449999999999999,16.86,0.25147549396972035,-29.6088,-14.5,2.42,-29.551145,0.25147549396972035,70.515,0.09449999999999999,16.86,81.3539117886944,37.021823452686675,73.66522366522366,19.345609976746022,50.0,55.028270549366056,0.8787878787878788,0.2813852813852814,0.7857142857142857,0.15151515151515152,B+,D+,B,D,boozallenhamiltonholdingcorp
OZK,Bank Ozk,Financials,Regional Banks,46.27,7.3356,3.52526,5.9756,0.8332012792439784,0.56,67.44116,11.93,0.5657224,10.63,0.5883008356545963,-9.1498,0.56,67.44116,-9.1498,0.5883008356545963,11.93,0.5657224,10.63,96.41255605381166,51.37460822480028,49.775784753363226,15.934198665576526,50.0,55.008846579869086,0.9932735426008968,0.5291479820627802,0.4977578475336323,0.13452914798206278,A+,C+,C,D,bankozk
YETI,Yeti Holdings Inc,Consumer Discretionary,Leisure Products,47.5,23.0395,2.0169,13.5729,5.323023477335126,-17.37,1.56,21.310000000000002,0.1204,19.32,0.8464343598055105,26.4307,-17.37,1.56,26.4307,0.8464343598055105,21.310000000000002,0.1204,19.32,42.858583142895554,41.92056159782557,68.28874848769996,69.0193574405162,50.0,54.97481671531723,0.4277456647398844,0.3872832369942196,0.7167630057803468,0.6994219653179191,C,C-,B,B-,yetiholdingsinc
CR,Crane Co,Industrials,Industrial Machinery & Supplies & Components,209.77,33.0202,5.327,26.4568,7.333717901655392,38.15,-0.37,20.19,0.17059999999999997,18.790000000000003,0.9479775409648219,29.7439,38.15,-0.37,29.7439,0.9479775409648219,20.19,0.17059999999999997,18.790000000000003,23.11060919756572,54.50104184087988,74.31457431457432,73.55785869109853,50.0,54.96807598443068,0.15584415584415584,0.49783549783549785,0.7965367965367965,0.7792207792207793,D,C,B,B,craneco
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,348.33,33.5752,3.7098,23.8815,21.606550258970938,2.06,0.96,60.49,0.1422,17.130000000000003,0.5576895918655558,-3.282,2.06,0.96,-3.282,0.5576895918655558,30.93,0.1422,16.977500000000003,28.282828282828287,56.62157287157287,88.8888888888889,46.56060606060606,50.0,54.929365079365084,0.19696969696969696,0.5909090909090909,0.9393939393939394,0.4393939393939394,D,C+,A,C,sherwinwilliamsco
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,14.75,6.886,0.202,2.4183,0.8277309509646572,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.24559932942162613,-30.0616,226.60000000000002,-4.13,-30.0616,0.24559932942162613,11.98,0.022799999999999997,5.3,99.18320456496491,58.6936638621274,35.52393857271906,22.498057479072088,50.0,54.91513005266089,1.0,0.6707317073170732,0.3231707317073171,0.18292682926829268,A+,B-,C-,D,dxctechnologyco
AMG,Affiliated Managers Group Inc,Financials,Asset Management & Custody Banks,312.77,16.5623,4.3085,14.2483,2.767462211403781,8.59,1.12,16.2,0.2487,9.1,0.8910281093569502,67.5344,8.59,1.12,48.22177499999997,0.8910281093569502,16.2,0.2487,9.1,32.73542600896861,30.907810026709473,71.30044843049326,88.54732195956515,50.0,54.899995007120395,0.2645739910313901,0.21076233183856502,0.7130044843049327,0.9237668161434978,D+,D+,B,A-,affiliatedmanagersgroupinc
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,626.62,35.8553,5.3829,30.7079,4.812047397077231,8.52,3.22,13.100000000000001,0.1716,7.8,0.9328124395621398,9.0115,8.52,3.22,9.0115,0.9328124395621398,13.100000000000001,0.1716,7.8,37.414965986394556,50.2732683982684,59.63718820861678,77.73384353741497,50.0,54.86446093588951,0.36394557823129253,0.48299319727891155,0.5986394557823129,0.782312925170068,C-,C,C+,B,thermofisherscientificinc
IBKR,Interactive Brokers Group Inc,Financials,Investment Banking & Brokerage,75.35,129.8792,12.2603,30.6495,6.256902521859716,27.7,11.18,19.88,0.45770000000000005,3.56,0.9249673771204872,37.6256,27.7,11.18,37.6256,0.9249673771204872,19.88,0.45770000000000005,3.56,8.520179372197312,54.88022833973538,77.13004484304933,87.3217640286026,50.0,54.852954527479255,0.053811659192825115,0.5739910313901345,0.7713004484304933,0.9103139013452914,D-,C+,B,A-,interactivebrokersgroupinc
CSX,CSX Corp,Industrials,Rail Transportation,37.47,24.1517,4.9513,13.9802,5.302033365878508,-13.68,-3.08,22.900000000000002,0.3208,9.11,0.9829643737004875,14.6222,-13.68,-3.08,14.6222,0.9705213905884362,22.900000000000002,0.30685,9.11,49.448522492000755,20.938101526961354,72.36652236652236,76.03384643082185,50.0,54.84815080618742,0.5281385281385281,0.09956709956709957,0.7705627705627706,0.8138528138528138,C+,D-,B,B+,csxcorp
LW,Lamb Weston Holdings Inc,Consumer Staples,Packaged Foods & Meats,43.72,15.4775,0.9379,12.6892,3.5031770578761385,9.82,2.35,22.689999999999998,0.1128,6.77,0.14406158357771262,-27.8429,9.82,2.35,-27.8429,0.14406158357771262,22.689999999999998,0.1128,6.77,62.55707762557078,66.83339557005561,58.44748858447489,30.74963212427373,50.0,54.76774709137729,0.7123287671232876,0.8082191780821918,0.5753424657534246,0.2602739726027397,B,B+,C+,D+,lambwestonholdingsinc
