Ticker,Name,Sector,SubIndustry,Price,PE_Rank,PS_Rank,EV_EBITDA_Used,PB_Ratio,EPS_Growth,Rev_Growth,ROE,Op_Margin,ROIC,Mom_Range,Mom_12M,EPS_Growth_Win,Rev_Growth_Win,Mom_12M_Win,Mom_Range_Win,ROE_Win,Op_Margin_Win,ROIC_Win,Value_S,Growth_S,Prof_S,Mom_S,Rev_S,Fundamental_Score,Value_Pct,Growth_Pct,Prof_Pct,Mom_Pct,Value_Grade,Growth_Grade,Prof_Grade,Mom_Grade,Name_Key
PSMT,PriceSmart Inc,Consumer Staples,Consumer Staples Merchandise Retail,140.7,28.7849,0.8037,14.1593,3.468045668763433,-14.86,7.78,12.2,0.044000000000000004,10.82,0.8903114705001495,55.5556,-14.86,7.78,55.5556,0.8903114705001495,12.2,0.044000000000000004,10.82,46.2962962962963,55.439091342905606,43.055555555555564,86.3849765258216,50.0,55.702776536708406,0.4583333333333333,0.5416666666666666,0.3958333333333333,0.8472222222222222,C,C+,C-,B+,pricesmartinc
SSTK,Shutterstock Inc,Communication Services,Interactive Media & Services,19.34,11.433,0.6735,8.5442,1.301174016887005,64.56,13.06,10.7,0.0839,7.17,0.28271954674220967,-34.5073,64.56,13.06,-34.5073,0.28271954674220967,10.7,0.0839,7.17,82.76094276094277,74.8320644872369,40.90909090909091,24.04526418961062,50.0,55.69297415287792,0.9333333333333333,0.9555555555555556,0.35555555555555557,0.17777777777777778,A,A,C-,D,shutterstockinc
NDAQ,Nasdaq Inc,Financials,Financial Exchanges & Data,98.05,34.453,6.8543,22.3888,5.038411140515403,67.57,16.44,13.96,0.2761,7.7700000000000005,0.8989037758830695,21.0046,67.57,16.44,21.0046,0.8989037758830695,13.96,0.2761,7.7700000000000005,13.61607142857143,73.8562091503268,61.60714285714286,85.32438413604334,50.0,55.6419222287026,0.08482142857142858,0.84375,0.6160714285714286,0.9017857142857143,D-,B+,B-,A-,nasdaqinc
SPXC,SPX Technologies Inc,Industrials,Industrial Machinery & Supplies & Components,211.03,47.1183,4.8655,25.7248,7.068118941875499,75.07,48.62,13.719999999999999,0.1568,9.29,0.8089461713419257,36.704,75.07,20.031999999999993,36.704,0.8089461713419257,13.719999999999999,0.1568,9.29,17.994430732232136,95.69167300217688,54.63768115942029,66.69115878741853,50.0,55.634594330832186,0.11304347826086956,0.9956521739130435,0.5608695652173913,0.6869565217391305,D,A+,C+,B-,spxtechnologiesinc
WWD,Woodward Inc,Industrials,Electrical Components & Equipment,327.02,44.4436,5.5085,31.9772,7.632700503680743,19.72,7.3,18.459999999999997,0.13849999999999998,13.569999999999999,0.9371749531932596,72.7888,19.72,7.3,71.47083999999998,0.9371749531932596,18.459999999999997,0.13849999999999998,13.569999999999999,15.813556104044048,64.2817534743973,64.05797101449275,88.89554063033987,50.0,55.60334060058164,0.06956521739130435,0.6782608695652174,0.6695652173913044,0.9347826086956522,D-,B-,B-,A,woodwardinc
TDW,Tidewater Inc,Energy,Oil & Gas Equipment & Services,60.38,19.7296,2.1987,6.0338,2.7889918427300526,-12.84,4.42,13.450000000000001,0.2005,8.59,0.887841945288754,8.7732,-12.84,4.42,8.7732,0.887841945288754,13.450000000000001,0.2005,8.59,50.520833333333336,52.88690476190476,64.0625,56.785714285714285,50.0,55.58035714285714,0.5,0.515625,0.671875,0.5,C,C+,B-,C,tidewaterinc
LDOS,Leidos Holdings Inc,Industrials,Diversified Support Services,191.23,32.3408,1.4107,19.5867,5.685057956494724,-33.41,6.48,30.630000000000003,0.11869999999999999,15.409999999999998,0.8221841751253514,28.4199,-33.41,6.48,28.4199,0.8221841751253514,30.630000000000003,0.11869999999999999,15.409999999999998,47.878615277514086,33.318341282139,71.73913043478261,70.04967019237246,50.0,55.578038722976466,0.5,0.24347826086956523,0.7608695652173914,0.7304347826086957,C,D+,B,B,leidosholdingsinc
VITL,Vital Farms Inc,Consumer Staples,Agricultural Products & Services,28.38,20.8455,1.785,12.5753,4.641350210970463,18.52,23.56,20.34,0.11230000000000001,19.59,0.06534466477809256,-37.1011,18.52,16.457,-37.1011,0.06534466477809256,20.34,0.11230000000000001,19.59,50.925925925925924,89.61442786069651,70.37037037037038,11.630672926447575,50.0,55.5730942315029,0.5138888888888888,0.9583333333333334,0.75,0.05555555555555555,C+,A,B,D-,vitalfarmsinc
Q,Qnity Electronics Inc,Information Technology,Semiconductor Materials & Equipment,96.11,18.3514,2.9918,,,,,,0.2091,,0.6651441621467312,,,,,0.6651441621467312,,0.2091,,66.46341463414633,50.0,60.670731707317074,43.91527599486521,50.0,55.5665917843389,0.7012195121951219,0.5,0.6280487804878049,0.3780487804878049,B,C,B-,C-,qnityelectronicsinc
CVNA,Carvana Co,Consumer Discretionary,Automotive Retail,473.31,163.6962,5.637,58.4165,79.78255372945638,,45.55,37.15,0.0928,8.690000000000001,0.9598984171982047,94.6816,,21.465999999999948,55.001,0.9408474539778147,37.15,0.0928,8.690000000000001,6.7897456820345425,74.33554817275748,57.01867718391586,98.66643352567465,50.0,55.55250205617403,0.01744186046511628,0.813953488372093,0.5406976744186046,1.0,F,B+,C+,A+,carvanaco
NPK,National Presto Industries Inc,Industrials,Aerospace & Defense,120.41,22.1887,1.8159,18.3245,2.3273209426026717,14.24,34.75,10.42,0.0947,10.08,0.927580225498699,22.1445,14.24,20.031999999999993,22.1445,0.927580225498699,10.42,0.0947,10.08,58.325422441617626,74.35744741002438,43.18840579710146,51.45188402709924,50.0,55.5403233471045,0.6347826086956522,0.8652173913043478,0.3782608695652174,0.4608695652173913,B-,B+,C-,C,nationalprestoindustriesinc
BOX,Box Inc,Information Technology,Application Software,26.48,16.6554,3.2954,37.9892,19.343998831178318,48.26,7.21,107.54999999999998,0.060700000000000004,26.31,0.05666156202143967,-15.8029,48.26,7.21,-15.8029,0.05666156202143967,107.54999999999998,0.060700000000000004,26.31,63.235368378528506,52.31405809209013,72.08421158285657,30.998894668035707,50.0,55.49248554237143,0.6646341463414634,0.5548780487804879,0.7439024390243902,0.25609756097560976,B-,C+,B,D+,boxinc
UNH,UnitedHealth Group Inc,Health Care,Managed Health Care,356.26,18.3475,0.7416,12.3064,3.518075239765527,24.65,10.48,18.6,0.0603,10.11,0.32725414245749945,-32.7519,24.65,10.48,-32.7519,0.32725414245749945,18.6,0.0603,10.11,80.32407407407408,57.21153846153845,56.13425925925926,24.508547008547005,50.0,55.45860042735043,0.9097222222222222,0.6111111111111112,0.5208333333333334,0.22916666666666666,A-,B-,C+,D+,unitedhealthgroupinc
FIZZ,National Beverage Corp,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,33.74,16.9366,2.6337,11.2105,7.114241133555433,0.4,0.97,39.28,0.1975,39.28,0.15166683651753768,-19.5709,0.4,0.97,-19.5709,0.15166683651753768,39.28,0.1975,34.863000000000014,53.24074074074074,47.402411021814004,90.97222222222221,24.557602022390753,50.0,55.44524334958169,0.5694444444444444,0.4166666666666667,0.9583333333333334,0.1527777777777778,C+,C,A,D,nationalbeveragecorp
AMTM,Amentum Holdings Inc,Industrials,Diversified Support Services,35.38,130.6444,0.5991,13.7046,1.912050022427947,,71.59,1.48,0.0325,0.74,0.9689844922461232,63.0415,,20.031999999999993,63.0415,0.9685146946389327,1.48,0.0325,0.74,55.895196506550214,73.41879137906747,10.289855072463768,96.00213134734224,50.0,55.43044744003544,0.6,0.8521739130434782,0.0782608695652174,0.9956521739130435,C+,B+,D-,A+,amentumholdingsinc
PAG,Penske Automotive Group Inc,Consumer Discretionary,Automotive Retail,159.36,11.1214,0.3421,10.5352,2.042537483690205,8.95,2.25,17.22,0.044000000000000004,8.37,0.4563482833047535,-1.8417,8.95,2.25,-1.8417,0.4563482833047535,17.22,0.044000000000000004,8.37,78.03050908926062,56.59046458043082,38.361893104855156,49.92597773503526,50.0,55.40138901162216,0.877906976744186,0.5813953488372093,0.3546511627906977,0.45930232558139533,B+,C+,C-,C,penskeautomotivegroupinc
ULS,UL Solutions Inc,Industrials,nan,71.2,42.2185,4.7659,21.0087,15.752212389380533,10.99,6.68,32.6,0.1728,20.22,0.5130251114761792,33.2585,10.99,6.68,33.2585,0.5130251114761792,32.6,0.1728,20.22,23.81178406429973,59.49923439006408,82.02898550724638,60.178124514558924,50.0,55.39566417381113,0.15217391304347827,0.5869565217391305,0.8847826086956522,0.5826086956521739,D,C+,B+,C+,ulsolutionsinc
NDSN,Nordson Corp,Industrials,Industrial Machinery & Supplies & Components,271.275,31.2577,5.4245,20.0707,4.984180703765764,5.08,3.78,16.34,0.25489999999999996,9.48,0.9623641304347823,23.5933,5.08,3.78,23.5933,0.9623641304347823,16.34,0.25489999999999996,9.48,30.48414657300171,57.080247010429346,65.94202898550725,74.29036136953357,50.0,55.38066556561982,0.21739130434782608,0.5478260869565217,0.7021739130434783,0.782608695652174,D+,C+,B,B,nordsoncorp
ARW,Arrow Electronics Inc,Information Technology,Technology Distributors,116.66,12.6281,0.2045,10.3383,1.0564531392487826,0.81,3.16,7.79,0.0246,5.24,0.6252721053177152,-2.2129,0.81,3.16,-2.2129,0.6252721053177152,7.79,0.0246,5.24,96.10033833257587,38.95472376593658,29.758857773762923,55.58118899733807,50.0,55.37198157923962,0.9817073170731707,0.3475609756097561,0.2621951219512195,0.5,A+,C-,D+,C,arrowelectronicsinc
ECG,Everus Construction Group Inc,Industrials,Construction & Engineering,91.22,25.7119,1.3314,19.1711,11.004149778035128,9.37,,36.74,0.0692,23.11,0.8345885634588563,21.0778,9.37,,21.0778,0.8345885634588563,36.74,0.0692,23.11,55.273716853363716,45.78853046594982,68.76811594202898,51.0102736113748,50.0,55.3702190143131,0.5956521739130435,0.3652173913043478,0.7347826086956522,0.45652173913043476,C+,C-,B,C,everusconstructiongroupinc
ABNB,Airbnb Inc,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",132.15,30.9179,6.8111,28.2154,9.787148951297548,47.89,10.18,32.14,0.22649999999999998,25.840000000000003,0.5038251366120219,-0.8181,47.89,10.18,-0.8181,0.5038251366120219,32.14,0.22649999999999998,25.840000000000003,15.913006029285102,83.35901542953306,82.6703386372909,45.20559727414073,50.0,55.35875870737876,0.0755813953488372,0.9069767441860465,0.9186046511627907,0.43023255813953487,D-,A-,A-,C,airbnbinc
BRBR,Bellring Brands Inc,Consumer Staples,Packaged Foods & Meats,27.66,15.151,1.414,11.4534,,-9.93,16.05,23.66314,0.1543,29.95204,0.10152542372881353,-63.9938,-9.93,16.05,-45.13095,0.10152542372881353,23.66314,0.1543,29.95204,61.574074074074076,65.28039985363408,79.16666666666667,10.581525327676655,50.0,55.35757022144733,0.7083333333333334,0.7361111111111112,0.8611111111111112,0.041666666666666664,B,B,B+,F,bellringbrandsinc
BBWI,Bath & Body Works Inc,Consumer Discretionary,Other Specialty Retail,22.2,6.5019,0.618,5.4659,360.38961038961037,-19.77,-1.05,3138.89,0.1648,11.92,0.28718970828048557,-40.4666,-19.77,-1.05,-40.4666,0.28718970828048557,163.535,0.1648,11.92,87.97316288136362,29.676737366159724,77.2405820753434,15.453803642298134,50.0,55.32954444086833,0.9651162790697675,0.20348837209302326,0.8255813953488372,0.12790697674418605,A,D+,B+,D,bathbodyworksinc
AIT,Applied Industrial Technologies Inc,Industrials,Trading Companies & Distributors,280.14,26.3019,2.2655,19.8293,5.751274913158088,6.05,4.03,21.87,0.1103,16.669999999999998,0.9247969402043397,7.1199,6.05,4.03,7.1199,0.9247969402043397,21.87,0.1103,16.669999999999998,46.86222390987913,50.296995969043024,67.97101449275362,57.65684843167936,50.0,55.29907848080266,0.47391304347826085,0.43043478260869567,0.7304347826086957,0.5478260869565217,C,C,B,C+,appliedindustrialtechnologiesinc
MMM,3M Co,Industrials,Industrial Conglomerates,162.68,26.5907,3.464,17.3743,18.172678425809046,-20.58,1.52,71.71,0.1855,18.58,0.7721620324436714,8.7215,-20.58,1.52,8.7215,0.7721620324436714,70.5245,0.1855,18.58,45.28637428010885,31.539988864964215,87.02898550724638,54.45130055059806,50.0,55.27709782995126,0.44782608695652176,0.22608695652173913,0.9434782608695652,0.5043478260869565,C,D+,A,C+,3mco
AIR,AAR Corp,Industrials,Aerospace & Defense,105.66,44.4339,1.409,19.5756,3.1246303437507397,777.05,15.4,7.23,0.0692,4.1000000000000005,0.9647692056760725,50.1706,171.54799999999992,15.4,50.1706,0.9647692056760725,7.23,0.0692,4.1000000000000005,42.08214669957598,92.79725901179583,23.11594202898551,77.01130369951886,50.0,55.26123472440331,0.4043478260869565,0.9826086956521739,0.17391304347826086,0.8260869565217391,C,A+,D,B+,aarcorp
GEO,Geo Group Inc,Industrials,Environmental & Facilities Services,18.55,10.3771,0.9762,6.4083,1.9479360278906637,245.04,4.4,17.06,0.0916,7.79,0.2046867527498805,-44.5938,171.54799999999992,4.4,-30.14458,0.2046867527498805,17.06,0.0916,7.79,91.01259413961141,73.95095170058444,45.65217391304348,6.402804524125959,50.0,55.2369432581058,0.9608695652173913,0.8565217391304348,0.40869565217391307,0.013043478260869565,A,B+,C,F,geogroupinc
CLX,Clorox Co,Consumer Staples,Household Products,113.48,17.4998,2.0444,13.0305,43.37423078393151,123.32,-9.35,453.68000000000006,0.1489,23.369999999999997,0.24896866854257735,-29.4366,80.75599999999994,-6.1395,-29.4366,0.24896866854257735,161.7800000000001,0.1489,23.369999999999997,49.074074074074076,52.010779436152575,86.3425925925926,29.883386339542632,50.0,55.232999821805706,0.4861111111111111,0.4722222222222222,0.9305555555555556,0.20833333333333334,C,C,A,D+,cloroxco
TGNA,Tegna Inc,Communication Services,Broadcasting,18.96,8.8672,1.0616,7.8907,1.0089721894057921,-25.42,-2.73,11.24,0.20829999999999999,5.74,0.6311728395061729,4.1186,-25.42,-2.73,4.1186,0.6311728395061729,11.24,0.20829999999999999,5.74,79.83164983164983,22.968426501035196,56.06060606060606,58.206287683031874,50.0,55.20800680987739,0.8444444444444444,0.022222222222222223,0.5111111111111111,0.5777777777777777,B+,F,C+,C+,tegnainc
PIPR,Piper Sandler Companies,Financials,Investment Banking & Brokerage,360.35,26.9622,3.7005,22.8921,4.728549627135458,41.96,13.3,19.09,0.1555,17.82,0.8877361150267834,18.1011,41.96,13.3,18.1011,0.8877361150267834,19.09,0.1555,17.82,17.857142857142854,64.06655878163231,76.78571428571429,68.58894538757207,50.0,55.19181511955516,0.13169642857142858,0.7633928571428571,0.7678571428571429,0.6830357142857143,D,B,B,B-,pipersandlercompanies
ED,Consolidated Edison Inc,Utilities,Multi-Utilities,103.87,18.4228,2.2598,10.8533,1.6411470175111509,7.78,10.36,8.690000000000001,0.17629999999999998,4.08,0.5514780835881754,14.4447,7.78,10.36,14.4447,0.5514780835881754,8.690000000000001,0.17629999999999998,4.08,71.75141242937853,63.353183692166745,38.4180790960452,49.60146587265231,50.0,55.13330279431975,0.7966101694915254,0.6779661016949152,0.3559322033898305,0.4406779661016949,B,B-,C-,C,consolidatededisoninc
ATEN,A10 Networks Inc,Information Technology,Systems Software,17.38,24.7972,4.3832,21.9906,5.524651133221017,1.23,10.27,23.990000000000002,0.1761,13.469999999999999,0.4412681912681912,-10.6886,1.23,10.27,-10.6886,0.4412681912681912,23.990000000000002,0.1761,13.469999999999999,60.31914356410645,43.87232488079269,70.61502559470038,42.893500984699294,50.0,55.086707462800106,0.6524390243902439,0.4146341463414634,0.7195121951219512,0.35365853658536583,B-,C,B,C-,a10networksinc
SHW,Sherwin-Williams Co,Materials,Specialty Chemicals,348.52,33.5935,3.7119,23.893,21.618335762801227,2.06,0.96,60.49,0.1422,17.130000000000003,0.5603728286965118,-3.4865,2.06,0.96,-3.4865,0.5603728286965118,29.542500000000004,0.1422,16.977500000000003,27.777777777777775,58.26744003894197,88.8888888888889,46.297117516629704,50.0,55.07957817778101,0.21212121212121213,0.6212121212121212,0.9393939393939394,0.3939393939393939,D+,B-,A,C-,sherwinwilliamsco
MTZ,MasTec Inc,Industrials,Construction & Engineering,241.8,57.6262,1.3863,21.0157,6.58582821283828,275.69,12.99,11.17,0.042,6.329999999999999,0.9504380977861014,50.9269,171.54799999999992,12.99,50.9269,0.9504380977861014,11.17,0.042,6.329999999999999,37.72419467122334,85.72727379443114,28.18840579710145,82.20133746809273,50.0,55.063872369585965,0.32608695652173914,0.9434782608695652,0.22608695652173913,0.8695652173913043,C-,A,D+,B+,mastecinc
TMO,Thermo Fisher Scientific Inc,Health Care,Life Sciences Tools & Services,625.98,35.8187,5.3774,30.6805,4.807132599697433,8.52,3.22,13.100000000000001,0.1716,7.8,0.9303369048079527,8.8945,8.52,3.22,8.8945,0.9303369048079527,13.100000000000001,0.1716,7.8,37.03703703703704,50.464891975308646,59.72222222222223,78.80208333333333,50.0,55.04320987654321,0.3611111111111111,0.4930555555555556,0.5972222222222222,0.7916666666666666,C-,C,C+,B,thermofisherscientificinc
MSI,Motorola Solutions Inc,Information Technology,Communications Equipment,401.66,31.6155,5.9139,23.7902,39.411274100966494,36.57,6.16,110.80000000000001,0.2525,23.06,0.31838024988709923,-15.6265,36.57,6.16,-15.6265,0.31838024988709923,110.80000000000001,0.2525,23.06,48.906731303337885,56.51772579741278,86.71333935561579,24.128919860627175,50.0,55.03434679634641,0.5304878048780488,0.6341463414634146,0.8963414634146342,0.1951219512195122,C+,B-,B+,D,motorolasolutionsinc
HSY,Hershey Co,Consumer Staples,Packaged Foods & Meats,191.2,28.5127,3.3747,19.1554,8.207523276827912,-23.3,1.65,29.439999999999998,0.1685,13.420000000000002,0.8273124898752628,27.5602,-23.3,1.65,27.5602,0.8273124898752628,29.439999999999998,0.1685,13.420000000000002,21.759259259259256,35.00767574492822,76.3888888888889,92.07025096314321,50.0,54.95262237865133,0.1597222222222222,0.25,0.8333333333333334,0.9305555555555556,D,D+,B+,A,hersheyco
JKHY,Jack Henry & Associates Inc,Financials,Transaction & Payment Processing Services,185.11,27.8804,5.5384,20.7669,6.3274653905315335,20.42,7.75,23.11,0.2487,22.21,0.7900925212027758,6.3117,20.42,7.75,6.3117,0.7900925212027758,23.11,0.2487,22.21,15.625,55.539782529401904,83.48214285714286,70.24023062139653,50.0,54.932788344445406,0.10267857142857142,0.6071428571428571,0.8348214285714286,0.7142857142857143,D,B-,B+,B,jackhenryassociatesinc
ADSK,Autodesk Inc,Information Technology,Application Software,270.0,51.5212,8.3101,36.796,22.044955379377353,2.33,15.55,40.97,0.21969999999999998,21.8,0.3871603401783864,-10.3228,2.33,15.55,-10.3228,0.3871603401783864,40.97,0.21969999999999998,21.8,32.751350805433525,51.978910048636806,81.5893807086219,54.6917133767611,50.0,54.919307563593435,0.3170731707317073,0.5487804878048781,0.8719512195121951,0.4817073170731707,C-,C+,B+,C,autodeskinc
WM,Waste Management Inc,Industrials,Environmental & Facilities Services,229.23,35.0356,3.6246,16.5838,11.153007804137555,-3.05,15.88,28.79,0.16399999999999998,7.84,0.7245719001444187,9.1052,-3.05,15.88,9.1052,0.7245719001444187,28.79,0.16399999999999998,7.84,39.6411619517752,63.939373467375404,65.21739130434783,54.50432612764111,50.0,54.90337823303406,0.3565217391304348,0.6652173913043479,0.6934782608695652,0.5130434782608696,C-,B-,B-,C+,wastemanagementinc
FFBC,First Financial Bancorp,Financials,Regional Banks,26.84,10.8634,2.27169,9.0829,1.0512874746382772,16.39,66.57654,10.2,0.3827952,8.88,0.7077681874229345,-4.1086,16.39,66.57654,-4.1086,0.7077681874229345,10.2,0.3827952,8.88,84.15178571428572,67.63084464555054,38.839285714285715,28.142979520094677,50.0,54.902532690271904,0.9508928571428571,0.7991071428571429,0.38839285714285715,0.26785714285714285,A,B,C-,D+,firstfinancialbancorp
PFG,Principal Financial Group Inc,Financials,Life & Health Insurance,91.21,12.7348,1.296,11.789,1.8612006693057992,4.86,-2.71,13.87,0.10339999999999999,10.2,0.9390946502057611,11.4083,4.86,-2.71,11.4083,0.9119711808101276,13.87,0.10339999999999999,10.2,54.6875,25.272533416549642,61.16071428571429,79.35420670510356,50.0,54.887401595759215,0.515625,0.13392857142857142,0.6116071428571429,0.8392857142857143,C+,D,B-,B+,principalfinancialgroupinc
DXC,DXC Technology Co,Information Technology,IT Consulting & Other Services,15.0,7.0027,0.2054,2.4409,0.8417602891166006,2443.88,-4.13,11.98,0.022799999999999997,5.3,0.26655490360435874,-29.1115,225.12199999999987,-4.13,-29.1115,0.26655490360435874,11.98,0.022799999999999997,5.3,98.57344846740394,58.70514294150524,34.497641272709025,24.2465706564499,50.0,54.85811515461926,1.0,0.6707317073170732,0.31097560975609756,0.2073170731707317,A+,B-,C-,D+,dxctechnologyco
AXP,American Express Co,Financials,Consumer Finance,361.69,23.6363,3.2823,26.8928,8.389718657143984,9.46,4.37,33.410000000000004,0.1773,4.51,0.8455644678558601,10.9921,9.46,4.37,10.9921,0.8455644678558601,33.410000000000004,0.1773,4.51,16.29464285714286,40.39436896991683,94.19642857142857,70.77260052002863,50.0,54.85616175513195,0.11830357142857142,0.35714285714285715,0.9419642857142857,0.7232142857142857,D,C-,A,B,americanexpressco
